,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,6.24280272179085e-06,90000,88,Success,1.4046182326082938e-05,1.9869481691070822e-05,7.377053611715077e-06,2.558754764313942,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,6.24280272179085e-06,90000,88,Success,1.3042883588505585e-05,1.854183493006032e-05,7.377053611715077e-06,2.558754764313942,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.35038287571516e-06,35000,32,Success,1.3982123077385944e-05,1.9878362096159038e-05,9.03076275404651e-06,3.8400013005630704,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.35038287571516e-06,34000,32,Success,1.0062985340126418e-05,6.35038287571516e-06,6.681415088399216e-06,3.8400013005630704,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.35038287571516e-06,34000,32,Success,6.524990769446774e-05,9.426003460632999e-06,9.03076275404651e-06,3.8400013005630704,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.35038287571516e-06,34000,32,Success,4.89374307708508e-05,4.9708494901671564e-05,9.03076275404651e-06,3.8400013005630704,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.35038287571516e-06,34000,32,Success,3.914994461668064e-05,4.635828514794192e-05,9.03076275404651e-06,3.8400013005630704,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.35038287571516e-06,34000,32,Success,3.262495384723387e-05,4.127017532131819e-05,9.03076275404651e-06,3.8400013005630704,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.35038287571516e-06,34000,32,Success,2.7964246154771888e-05,3.670719939564825e-05,9.03076275404651e-06,3.8400013005630704,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.35038287571516e-06,34000,32,Success,2.44687153854254e-05,3.28880674945414e-05,9.03076275404651e-06,3.8400013005630704,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.35038287571516e-06,34000,32,Success,2.1749969231489245e-05,2.9718934081940748e-05,9.03076275404651e-06,3.8400013005630704,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.35038287571516e-06,34000,32,Success,1.957497230834032e-05,2.707299045717294e-05,9.03076275404651e-06,3.8400013005630704,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.35038287571516e-06,34000,32,Success,1.7795429371218472e-05,2.4841575208219304e-05,9.03076275404651e-06,3.8400013005630704,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.35038287571516e-06,34000,32,Success,1.6312476923616934e-05,2.2939598748577403e-05,9.03076275404651e-06,3.8400013005630704,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.35038287571516e-06,34000,32,Success,1.5057671006415631e-05,2.1301849587970055e-05,9.03076275404651e-06,3.8400013005630704,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.35038287571516e-06,34000,32,Success,1.3982123077385944e-05,1.9878362096159038e-05,9.03076275404651e-06,3.8400013005630704,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,1000,6.429999999999999e-06,4.430148589642274e-06,33000,30,Success,1.8103148256478955e-05,1.55015413678802e-05,1.0190532063699465e-05,7.202726700065531,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,1000,6.429999999999999e-06,4.430148589642274e-06,32000,30,Success,9.235041228235305e-06,4.430148589642274e-06,6.177569008897438e-06,7.202726700065531,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,1000,6.429999999999999e-06,4.430148589642274e-06,32000,30,Success,8.434977269589357e-06,8.410651982946034e-06,6.204357447970759e-06,7.202726700065531,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,1000,6.429999999999999e-06,4.430148589642274e-06,32000,30,Success,6.326232952192018e-06,8.287835414703277e-06,6.204357447970759e-06,7.202726700065531,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,1000,6.429999999999999e-06,4.430148589642274e-06,32000,30,Success,6.3965581509475045e-06,6.970756551225069e-06,6.222899978130374e-06,7.202726700065531,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,1000,6.429999999999999e-06,4.430148589642274e-06,32000,30,Success,6.166868470054304e-06,6.74062350128525e-06,6.177509517466603e-06,7.202726700065531,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,1000,6.429999999999999e-06,4.430148589642274e-06,32000,30,Success,5.962227417605483e-06,6.497326758889738e-06,6.071446411693695e-06,7.202726700065531,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,1000,6.429999999999999e-06,4.430148589642274e-06,32000,30,Success,5.8469170065411955e-06,6.291401313870937e-06,5.898103061207208e-06,7.202726700065531,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,1000,6.429999999999999e-06,4.430148589642274e-06,32000,30,Success,5.822417985789198e-06,6.145067002082155e-06,5.85863597578191e-06,7.202726700065531,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,1000,6.429999999999999e-06,4.430148589642274e-06,32000,30,Success,6.032699324059043e-06,6.060683704719916e-06,6.03391991589765e-06,7.202726700065531,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,1000,6.429999999999999e-06,4.430148589642274e-06,32000,30,Success,2.3040370508245943e-05,6.102824757875206e-06,1.0190532063699467e-05,7.202726700065531,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,1000,6.429999999999999e-06,4.430148589642274e-06,32000,30,Success,2.1120339632558786e-05,1.3352486701948163e-05,1.0190532063699467e-05,7.202726700065531,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,1000,6.429999999999999e-06,4.430148589642274e-06,32000,30,Success,1.949569812236195e-05,1.4928551736715316e-05,1.0190532063699467e-05,7.202726700065531,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,1000,6.429999999999999e-06,4.430148589642274e-06,32000,30,Success,1.8103148256478955e-05,1.55015413678802e-05,1.0190532063699465e-05,7.202726700065531,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,1000,6.429999999999999e-06,8.87878682083581e-06,30000,27,Success,2.1919812047995783e-05,3.107096910910426e-05,1.766420605150376e-05,6.533001568903858,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,1000,6.429999999999999e-06,8.87878682083581e-06,29000,27,Success,6.00060561450777e-06,8.87878682083581e-06,7.878644144669116e-06,6.533001568903858,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,1000,6.429999999999999e-06,8.87878682083581e-06,29000,27,Success,0.00010229245622398032,6.4944234395789504e-06,1.766420605150376e-05,6.533001568903858,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,1000,6.429999999999999e-06,8.87878682083581e-06,29000,27,Success,7.671934216798524e-05,7.589251774510521e-05,1.766420605150376e-05,6.533001568903858,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,1000,6.429999999999999e-06,8.87878682083581e-06,29000,27,Success,6.137547373438819e-05,7.161807659761262e-05,1.766420605150376e-05,6.533001568903858,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,1000,6.429999999999999e-06,8.87878682083581e-06,29000,27,Success,5.114622811199016e-05,6.404409704670609e-05,1.766420605150376e-05,6.533001568903858,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,1000,6.429999999999999e-06,8.87878682083581e-06,29000,27,Success,4.3839624095991566e-05,5.709868203257181e-05,1.766420605150376e-05,6.533001568903858,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,1000,6.429999999999999e-06,8.87878682083581e-06,29000,27,Success,3.8359671083992626e-05,5.123344691653367e-05,1.766420605150376e-05,6.533001568903858,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,1000,6.429999999999999e-06,8.87878682083581e-06,29000,27,Success,3.409748540799344e-05,4.6343079763288395e-05,1.766420605150376e-05,6.533001568903858,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,1000,6.429999999999999e-06,8.87878682083581e-06,29000,27,Success,3.068773686719409e-05,4.224784358676092e-05,1.766420605150376e-05,6.533001568903858,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,1000,6.429999999999999e-06,8.87878682083581e-06,29000,27,Success,2.7897942606540088e-05,3.878713701902925e-05,1.766420605150376e-05,6.533001568903858,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,1000,6.429999999999999e-06,8.87878682083581e-06,29000,27,Success,2.557311405599508e-05,3.5832985316971546e-05,1.766420605150376e-05,6.533001568903858,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,1000,6.429999999999999e-06,8.87878682083581e-06,29000,27,Success,2.360595143630315e-05,3.328637089547746e-05,1.766420605150376e-05,6.533001568903858,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,1000,6.429999999999999e-06,8.87878682083581e-06,29000,27,Success,2.1919812047995783e-05,3.107096910910426e-05,1.766420605150376e-05,6.533001568903858,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,2.4650392197294446e-06,59000,56,Success,1.13088296660285e-05,1.6703856011292315e-05,8.936429471853655e-06,6.633426276583403,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,2.4650392197294446e-06,58000,56,Success,7.91618076621995e-05,2.4650392197294446e-06,8.936429471853655e-06,6.633426276583403,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,2.4650392197294446e-06,58000,56,Success,5.277453844146633e-05,6.600272257784924e-05,8.936429471853655e-06,6.633426276583403,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,2.4650392197294446e-06,58000,56,Success,3.958090383109975e-05,5.4190197552151925e-05,8.936429471853655e-06,6.633426276583403,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,2.4650392197294446e-06,58000,56,Success,3.16647230648798e-05,4.472392245156261e-05,8.936429471853655e-06,6.633426276583403,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,2.4650392197294446e-06,58000,56,Success,2.6387269220733167e-05,3.784497372842459e-05,8.936429471853655e-06,6.633426276583403,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,2.4650392197294446e-06,58000,56,Success,2.2617659332057e-05,3.273211620144772e-05,8.936429471853655e-06,6.633426276583403,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,2.4650392197294446e-06,58000,56,Success,1.9790451915549875e-05,2.8810517492967396e-05,8.936429471853655e-06,6.633426276583403,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,2.4650392197294446e-06,58000,56,Success,1.7591512813822112e-05,2.5716619792369373e-05,8.936429471853655e-06,6.633426276583403,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,2.4650392197294446e-06,58000,56,Success,1.58323615324399e-05,2.3217120570025865e-05,8.936429471853655e-06,6.633426276583403,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,2.4650392197294446e-06,58000,56,Success,1.4393055938581726e-05,2.1157423049082755e-05,8.936429471853655e-06,6.633426276583403,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,2.4650392197294446e-06,58000,56,Success,1.3193634610366583e-05,1.9431669143850986e-05,8.936429471853655e-06,6.633426276583403,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,2.4650392197294446e-06,58000,56,Success,1.2178739640338384e-05,1.7965177652228335e-05,8.936429471853655e-06,6.633426276583403,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,2.4650392197294446e-06,58000,56,Success,1.13088296660285e-05,1.6703856011292315e-05,8.936429471853655e-06,6.633426276583403,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,7.6244442262652995e-06,36000,33,Success,1.4166030606810003e-06,2.1181582563369888e-06,7.941882619591604e-06,5.340988630505505,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,7.6244442262652995e-06,35000,33,Success,9.27570185450283e-06,7.6244442262652995e-06,8.285727573022425e-06,5.340988630505505,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,7.6244442262652995e-06,35000,33,Success,6.610814283178001e-06,8.992390835441332e-06,7.941882619591604e-06,5.340988630505505,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,7.6244442262652995e-06,35000,33,Success,4.958110712383501e-06,7.220962182955727e-06,7.941882619591604e-06,5.340988630505505,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,7.6244442262652995e-06,35000,33,Success,3.966488569906801e-06,5.855036199116367e-06,7.941882619591604e-06,5.340988630505505,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,7.6244442262652995e-06,35000,33,Success,3.3054071415890006e-06,4.905737176657666e-06,7.941882619591604e-06,5.340988630505505,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,7.6244442262652995e-06,35000,33,Success,2.8332061213620006e-06,4.216418993783613e-06,7.941882619591604e-06,5.340988630505505,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,7.6244442262652995e-06,35000,33,Success,2.47905535619175e-06,3.6952014726816e-06,7.941882619591604e-06,5.340988630505505,1,vMFNM,10,1,algebraic,True,8,False
