,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,3000,6.429999999999999e-06,7.240151190523772e-06,51000,15,Success,6.32300943923449e-06,8.548409887579033e-06,9.425181495392717e-06,8.946098387568691,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,3000,6.429999999999999e-06,7.240151190523772e-06,51000,15,Success,5.6204528348751015e-06,7.721046669599688e-06,9.425181495392717e-06,8.946098387568691,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,3000,6.429999999999999e-06,7.240151190523772e-06,51000,15,Success,5.058407551387593e-06,7.030431366672576e-06,9.425181495392717e-06,8.946098387568691,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,3000,6.429999999999999e-06,7.240151190523772e-06,51000,15,Success,7.1873904724864165e-06,6.4483473151619006e-06,9.783805631067379e-06,8.946098387568691,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,3000,6.429999999999999e-06,7.240151190523772e-06,51000,15,Success,8.569595055671613e-06,7.056932515634323e-06,1.0042280373549762e-05,8.946098387568691,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,3000,6.429999999999999e-06,7.240151190523772e-06,51000,15,Success,7.910395436004566e-06,7.715539119430844e-06,1.0042280373549762e-05,8.946098387568691,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,3000,6.429999999999999e-06,7.240151190523772e-06,51000,15,Success,7.345367190575668e-06,7.679799676993065e-06,1.0042280373549762e-05,8.946098387568691,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.087820695875274e-06,45000,13,Success,8.096927201560933e-05,3.7621803680531296e-05,2.6928022543396278e-05,9.588830074810678,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.087820695875274e-06,45000,13,Success,5.736600329679159e-06,6.087820695875274e-06,5.89051964266342e-06,9.588830074810678,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.087820695875274e-06,45000,13,Success,5.103233364737083e-06,5.796860217755123e-06,5.807287648734971e-06,9.588830074810678,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.087820695875274e-06,45000,13,Success,6.572179853215423e-06,5.30525543181322e-06,5.992910396748927e-06,9.588830074810678,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.087820695875274e-06,45000,13,Success,5.257743882572339e-06,6.167655615890905e-06,5.992910396748927e-06,9.588830074810678,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.087820695875274e-06,45000,13,Success,5.024950331270193e-06,5.553971004066415e-06,5.950299380128358e-06,9.588830074810678,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.087820695875274e-06,45000,13,Success,7.228792104695015e-06,5.3088326484798295e-06,6.234463311525335e-06,9.588830074810678,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.087820695875274e-06,45000,13,Success,6.325193091608139e-06,6.362206225996307e-06,6.234463311525334e-06,9.588830074810678,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.087820695875274e-06,45000,13,Success,5.622393859207235e-06,6.19559186408606e-06,6.234463311525335e-06,9.588830074810678,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.087820695875274e-06,45000,13,Success,5.060154473286511e-06,5.888564605045805e-06,6.234463311525335e-06,9.588830074810678,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.087820695875274e-06,45000,13,Success,4.600140430260465e-06,5.556439930608876e-06,6.234463311525335e-06,9.588830074810678,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.087820695875274e-06,45000,13,Success,4.216795394405426e-06,5.234578005505856e-06,6.234463311525335e-06,9.588830074810678,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.087820695875274e-06,45000,13,Success,8.719767755527159e-05,4.934562025583753e-06,2.6928022543396278e-05,9.588830074810678,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.087820695875274e-06,45000,13,Success,8.096927201560933e-05,3.7621803680531296e-05,2.6928022543396278e-05,9.588830074810678,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,5.958689547303837e-06,42000,12,Success,3.3482901905106647e-06,4.526605553362799e-06,6.8325283567774045e-06,8.90820387015043,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,5.958689547303837e-06,42000,12,Success,8.993177548142602e-06,5.958689547303837e-06,7.065772670123737e-06,8.90820387015043,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,5.958689547303837e-06,42000,12,Success,7.48742757901099e-06,8.47254171691551e-06,6.9211638353121775e-06,8.90820387015043,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,5.958689547303837e-06,42000,12,Success,6.8129743519739766e-06,7.671090308867552e-06,6.84648443754859e-06,8.90820387015043,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,5.958689547303837e-06,42000,12,Success,5.75809290391611e-06,7.137577644892685e-06,6.681563416389616e-06,8.90820387015043,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,5.958689547303837e-06,42000,12,Success,7.2546287461064405e-06,6.375791723576737e-06,6.8325283567774045e-06,8.90820387015043,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,5.958689547303837e-06,42000,12,Success,6.218253210948378e-06,6.984171983964415e-06,6.8325283567774045e-06,8.90820387015043,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,5.958689547303837e-06,42000,12,Success,5.4409715595798296e-06,6.553192955955471e-06,6.832528356777406e-06,8.90820387015043,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,5.958689547303837e-06,42000,12,Success,4.836419164070961e-06,6.06846995301618e-06,6.8325283567774045e-06,8.90820387015043,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,5.958689547303837e-06,42000,12,Success,4.352777247663864e-06,5.614042327283158e-06,6.8325283567774045e-06,8.90820387015043,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,5.958689547303837e-06,42000,12,Success,3.957070225148967e-06,5.206465654163802e-06,6.8325283567774045e-06,8.90820387015043,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,5.958689547303837e-06,42000,12,Success,3.6273143730532203e-06,4.8455472280841115e-06,6.8325283567774045e-06,8.90820387015043,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,5.958689547303837e-06,42000,12,Success,3.3482901905106647e-06,4.526605553362799e-06,6.8325283567774045e-06,8.90820387015043,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,5.958689547303837e-06,42000,12,Success,3.3482901905106647e-06,4.526605553362799e-06,6.8325283567774045e-06,8.90820387015043,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,4.921766210050484e-06,45000,13,Success,4.625898026267372e-06,5.835972139908219e-06,6.263439273633965e-06,9.379881938331874,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,4.921766210050484e-06,45000,13,Success,5.5268850238870205e-06,4.921766210050484e-06,5.178857968447772e-06,9.379881938331874,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,4.921766210050484e-06,45000,13,Success,7.307494884482273e-06,5.4230630491269125e-06,5.307353519352048e-06,9.379881938331874,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,4.921766210050484e-06,45000,13,Success,6.2481710680241475e-06,6.768846419863293e-06,5.2579470355859254e-06,9.379881938331874,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,4.921766210050484e-06,45000,13,Success,4.998536854419318e-06,6.329919361924156e-06,5.2579470355859254e-06,9.379881938331874,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,4.921766210050484e-06,45000,13,Success,8.378325900991801e-06,5.539806036744898e-06,6.0892484237617936e-06,9.379881938331874,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,4.921766210050484e-06,45000,13,Success,7.181422200850116e-06,7.2102213912740586e-06,6.0892484237617936e-06,9.379881938331874,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,4.921766210050484e-06,45000,13,Success,8.095321545967901e-06,6.991844205285239e-06,6.263439273633965e-06,9.379881938331874,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,4.921766210050484e-06,45000,13,Success,7.1958413741936895e-06,7.476188222033869e-06,6.263439273633965e-06,9.379881938331874,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,4.921766210050484e-06,45000,13,Success,6.476257236774322e-06,7.22240531107697e-06,6.263439273633965e-06,9.379881938331874,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,4.921766210050484e-06,45000,13,Success,5.8875065788857465e-06,6.8740469959176205e-06,6.263439273633965e-06,9.379881938331874,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,4.921766210050484e-06,45000,13,Success,5.396881030645267e-06,6.5118096707065294e-06,6.263439273633965e-06,9.379881938331874,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,4.921766210050484e-06,45000,13,Success,4.981736335980247e-06,6.162650624379195e-06,6.263439273633965e-06,9.379881938331874,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,4.921766210050484e-06,45000,13,Success,4.625898026267372e-06,5.835972139908219e-06,6.263439273633965e-06,9.379881938331874,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,5.921378407896009e-06,51000,15,Success,4.501548478087255e-06,5.869420673054005e-06,6.0670367105523265e-06,7.459424498258367,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,5.921378407896009e-06,51000,15,Success,5.38830018037806e-06,5.921378407896009e-06,5.650112325231667e-06,7.459424498258367,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,5.921378407896009e-06,51000,15,Success,6.466120270724419e-06,5.47976194460852e-06,5.814066186344275e-06,7.459424498258367,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,5.921378407896009e-06,51000,15,Success,8.277237664752167e-06,6.209013015530647e-06,5.915941610049922e-06,7.459424498258367,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,5.921378407896009e-06,51000,15,Success,9.041094008903855e-06,7.509577452387845e-06,5.994663485889403e-06,7.459424498258367,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,5.921378407896009e-06,51000,15,Success,9.388059970605044e-06,8.275810874407673e-06,6.059160093500752e-06,7.459424498258367,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,5.921378407896009e-06,51000,15,Success,8.046908546232895e-06,8.731852488786561e-06,6.059160093500752e-06,7.459424498258367,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,5.921378407896009e-06,51000,15,Success,7.041044977953784e-06,8.23154566870747e-06,6.059160093500752e-06,7.459424498258367,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,5.921378407896009e-06,51000,15,Success,7.002408743691286e-06,7.655407017055288e-06,6.0670367105523265e-06,7.459424498258367,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,5.921378407896009e-06,51000,15,Success,6.302167869322157e-06,7.452579200860308e-06,6.0670367105523265e-06,7.459424498258367,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,5.921378407896009e-06,51000,15,Success,5.729243517565597e-06,7.028538614587915e-06,6.0670367105523265e-06,7.459424498258367,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,5.921378407896009e-06,51000,15,Success,5.251806557768464e-06,6.61162816345079e-06,6.0670367105523265e-06,7.459424498258367,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,5.921378407896009e-06,51000,15,Success,4.84782143794012e-06,6.223819922995856e-06,6.0670367105523265e-06,7.459424498258367,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,5.921378407896009e-06,51000,15,Success,4.501548478087255e-06,5.869420673054005e-06,6.0670367105523265e-06,7.459424498258367,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,5.806312343452062e-06,39000,11,Success,8.254085626946598e-06,1.0054804304971583e-05,6.83405599033382e-06,7.580627382731089,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,5.806312343452062e-06,39000,11,Success,5.281820129985931e-06,5.806312343452062e-06,5.46435208216466e-06,7.580627382731089,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,5.806312343452062e-06,39000,11,Success,6.169206682661526e-06,5.37180876709855e-06,5.691191712917577e-06,7.580627382731089,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,5.806312343452062e-06,39000,11,Success,6.6160912896069975e-06,5.964087965773036e-06,5.820865498709453e-06,7.580627382731089,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,5.806312343452062e-06,39000,11,Success,1.3259782413950472e-05,6.352441916327717e-06,6.553546813564885e-06,7.580627382731089,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,5.806312343452062e-06,39000,11,Success,1.104981867829206e-05,1.0420062302140648e-05,6.553546813564885e-06,7.580627382731089,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,5.806312343452062e-06,39000,11,Success,1.4149861074765596e-05,1.0235047536877103e-05,6.83405599033382e-06,7.580627382731089,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,5.806312343452062e-06,39000,11,Success,1.2381128440419896e-05,1.2052423921760448e-05,6.834055990333819e-06,7.580627382731089,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,5.806312343452062e-06,39000,11,Success,1.1005447502595463e-05,1.178981374451309e-05,6.834055990333819e-06,7.580627382731089,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,5.806312343452062e-06,39000,11,Success,9.904902752335917e-06,1.1249355929368375e-05,6.834055990333819e-06,7.580627382731089,1,GM,10,1,algebraic,True,10,False
