,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,7.321590168983464e-06,64000,14,Success,3.623615873191996e-06,4.572577639784269e-06,6.830572444166823e-06,5.47842602366116,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,7.321590168983464e-06,64000,14,Success,6.7381508344594504e-06,7.321590168983464e-06,6.898816690178274e-06,5.47842602366116,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,7.321590168983464e-06,64000,14,Success,6.64170256786641e-06,6.838253198619906e-06,6.853650616230206e-06,5.47842602366116,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,7.321590168983464e-06,64000,14,Success,6.21442000648792e-06,6.713090674352824e-06,6.807954134734939e-06,5.47842602366116,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,7.321590168983464e-06,64000,14,Success,6.616505930689687e-06,6.403241427746453e-06,6.813884688166288e-06,5.47842602366116,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,7.321590168983464e-06,64000,14,Success,5.513754942241405e-06,6.567529661513627e-06,6.813884688166288e-06,5.47842602366116,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,7.321590168983464e-06,64000,14,Success,4.726075664778347e-06,5.979537386360983e-06,6.813884688166288e-06,5.47842602366116,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,7.321590168983464e-06,64000,14,Success,4.948129236552021e-06,5.414771491577551e-06,6.812586807517848e-06,5.47842602366116,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,7.321590168983464e-06,64000,14,Success,5.636735802743105e-06,5.321383061265292e-06,6.830572444166823e-06,5.47842602366116,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,7.321590168983464e-06,64000,14,Success,5.073062222468796e-06,5.555266950921296e-06,6.830572444166823e-06,5.47842602366116,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,7.321590168983464e-06,64000,14,Success,4.611874747698905e-06,5.344377830351987e-06,6.830572444166823e-06,5.47842602366116,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,7.321590168983464e-06,64000,14,Success,4.227551852057328e-06,5.084927181994211e-06,6.830572444166823e-06,5.47842602366116,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,7.321590168983464e-06,64000,14,Success,3.902355555745226e-06,4.822756918144084e-06,6.830572444166823e-06,5.47842602366116,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,7.321590168983464e-06,64000,14,Success,3.623615873191996e-06,4.572577639784269e-06,6.830572444166823e-06,5.47842602366116,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,7.070709164536417e-06,64000,14,Success,5.990209328035769e-06,6.666597969803206e-06,7.158634833658191e-06,5.63784091704651,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,7.070709164536417e-06,64000,14,Success,6.719992376354516e-06,7.070709164536417e-06,6.842343993392821e-06,5.63784091704651,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,7.070709164536417e-06,64000,14,Success,7.442690373923026e-06,6.780165864102666e-06,6.962840647378812e-06,5.63784091704651,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,7.070709164536417e-06,64000,14,Success,7.807342516556808e-06,7.269780003750084e-06,7.004856622819873e-06,5.63784091704651,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,7.070709164536417e-06,64000,14,Success,8.75488222288267e-06,7.589045260473009e-06,7.032065841095281e-06,5.63784091704651,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,7.070709164536417e-06,64000,14,Success,8.325368133231866e-06,8.240801076076383e-06,7.027890823086256e-06,5.63784091704651,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,7.070709164536417e-06,64000,14,Success,7.136029828484456e-06,8.186489923470309e-06,7.027890823086256e-06,5.63784091704651,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,7.070709164536417e-06,64000,14,Success,6.244026099923898e-06,7.601602095880729e-06,7.027890823086256e-06,5.63784091704651,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,7.070709164536417e-06,64000,14,Success,5.550245422154577e-06,7.010672674458222e-06,7.027890823086256e-06,5.63784091704651,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,7.070709164536417e-06,64000,14,Success,4.995220879939119e-06,6.472268853592344e-06,7.027890823086256e-06,5.63784091704651,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,7.070709164536417e-06,64000,14,Success,7.623902781136433e-06,5.99512896145192e-06,7.158634833658191e-06,5.63784091704651,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,7.070709164536417e-06,64000,14,Success,6.988577549375064e-06,6.8903681549297495e-06,7.158634833658191e-06,5.63784091704651,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,7.070709164536417e-06,64000,14,Success,6.450994660961598e-06,6.84513207612045e-06,7.158634833658191e-06,5.63784091704651,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,7.070709164536417e-06,64000,14,Success,5.990209328035769e-06,6.666597969803206e-06,7.158634833658191e-06,5.63784091704651,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.083407181402172e-06,56000,12,Success,1.4409407332028998e-05,1.3878890796526261e-05,7.5939019452476386e-06,6.952051181008408,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.083407181402172e-06,56000,12,Success,6.374907479025089e-06,6.083407181402172e-06,6.2714684020391265e-06,6.952051181008408,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.083407181402172e-06,56000,12,Success,7.891117059947118e-06,6.3248939348245845e-06,6.709569996497511e-06,6.952051181008408,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.083407181402172e-06,56000,12,Success,7.509754797558171e-06,7.449604771242909e-06,6.694358975437447e-06,6.952051181008408,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.083407181402172e-06,56000,12,Success,7.74457161644984e-06,7.407304613010482e-06,6.708361492620356e-06,6.952051181008408,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.083407181402172e-06,56000,12,Success,9.534576338179349e-06,7.58047970090951e-06,6.790666672104965e-06,6.952051181008408,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.083407181402172e-06,56000,12,Success,8.172494004153726e-06,8.626980688109825e-06,6.790666672104965e-06,6.952051181008408,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.083407181402172e-06,56000,12,Success,7.150932253634511e-06,8.218364268629674e-06,6.790666672104965e-06,6.952051181008408,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.083407181402172e-06,56000,12,Success,1.0622200855408522e-05,7.679334437106471e-06,7.010000704298852e-06,6.952051181008408,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.083407181402172e-06,56000,12,Success,1.8732229531637698e-05,9.135940522511526e-06,7.5939019452476386e-06,6.952051181008408,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.083407181402172e-06,56000,12,Success,1.702929957421609e-05,1.3156162197370658e-05,7.59390194524764e-06,6.952051181008408,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.083407181402172e-06,56000,12,Success,1.5610191276364747e-05,1.3825867439818867e-05,7.5939019452476386e-06,6.952051181008408,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.083407181402172e-06,56000,12,Success,1.4409407332028998e-05,1.3878890796526261e-05,7.5939019452476386e-06,6.952051181008408,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.083407181402172e-06,56000,12,Success,1.4409407332028998e-05,1.3878890796526261e-05,7.5939019452476386e-06,6.952051181008408,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,5.920669207757416e-06,76000,17,Success,4.995860609552397e-06,5.24385385319434e-06,6.211324866764596e-06,5.315014974177969,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,5.920669207757416e-06,76000,17,Success,5.486174468848297e-06,5.920669207757416e-06,5.648681208968915e-06,5.315014974177969,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,5.920669207757416e-06,76000,17,Success,6.624126039253818e-06,5.560721980485588e-06,6.0022627270959435e-06,5.315014974177969,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,5.920669207757416e-06,76000,17,Success,6.667885776314272e-06,6.342837962819667e-06,6.014790326596729e-06,5.315014974177969,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,5.920669207757416e-06,76000,17,Success,5.68137946133317e-06,6.504245330919991e-06,5.99664860762127e-06,5.315014974177969,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,5.920669207757416e-06,76000,17,Success,4.819182766250561e-06,5.977871608044969e-06,5.973479764908773e-06,5.315014974177969,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,5.920669207757416e-06,76000,17,Success,7.1470106496473e-06,5.3857454074756505e-06,6.096557314286236e-06,5.315014974177969,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,5.920669207757416e-06,76000,17,Success,6.253634318441388e-06,6.4089028178979025e-06,6.0965573142862355e-06,5.315014974177969,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,5.920669207757416e-06,76000,17,Success,5.55878606083679e-06,6.214043974024126e-06,6.0965573142862355e-06,5.315014974177969,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,5.920669207757416e-06,76000,17,Success,5.002907454753111e-06,5.890361150256658e-06,6.0965573142862355e-06,5.315014974177969,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,5.920669207757416e-06,76000,17,Success,4.548097686139191e-06,5.548038800586273e-06,6.096557314286236e-06,5.315014974177969,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,5.920669207757416e-06,76000,17,Success,4.169089545627592e-06,5.219756581612437e-06,6.096557314286236e-06,5.315014974177969,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,5.920669207757416e-06,76000,17,Success,5.380157579517966e-06,4.915639033304826e-06,6.211324866764596e-06,5.315014974177969,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,5.920669207757416e-06,76000,17,Success,4.995860609552397e-06,5.24385385319434e-06,6.211324866764596e-06,5.315014974177969,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,5.234919626752427e-06,60000,13,Success,3.7220327170141443e-06,4.987307769977732e-06,6.129364902281253e-06,6.64777112600869,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,5.234919626752427e-06,60000,13,Success,5.841783387050524e-06,5.234919626752427e-06,5.64292001143398e-06,6.64777112600869,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,5.234919626752427e-06,60000,13,Success,6.386529586037565e-06,5.737662026808841e-06,5.9016703445501764e-06,6.64777112600869,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,5.234919626752427e-06,60000,13,Success,7.254043185812486e-06,6.189410687814994e-06,5.99364954844106e-06,6.64777112600869,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,5.234919626752427e-06,60000,13,Success,7.3920408560285345e-06,6.844563931557645e-06,6.025208196746131e-06,6.64777112600869,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,5.234919626752427e-06,60000,13,Success,8.684743006366336e-06,7.090523755856097e-06,6.129364902281253e-06,6.64777112600869,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,5.234919626752427e-06,60000,13,Success,7.4440654340282886e-06,7.907206536239069e-06,6.129364902281253e-06,6.64777112600869,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,5.234919626752427e-06,60000,13,Success,6.513557254774751e-06,7.5131168624104235e-06,6.129364902281254e-06,6.64777112600869,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,5.234919626752427e-06,60000,13,Success,5.78982867091089e-06,7.0125193693163165e-06,6.129364902281253e-06,6.64777112600869,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,5.234919626752427e-06,60000,13,Success,5.2108458038198e-06,6.522712231574729e-06,6.129364902281253e-06,6.64777112600869,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,5.234919626752427e-06,60000,13,Success,4.737132548927093e-06,6.073229642926239e-06,6.129364902281253e-06,6.64777112600869,1,GM,7,1,algebraic,True,11,False
