,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,3000,6.429999999999999e-06,5.5451664370670935e-06,117000,37,Success,2.1885902670874044e-05,2.778545709318153e-05,7.153021057333972e-06,6.073287303066672,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,3000,6.429999999999999e-06,5.5451664370670935e-06,117000,37,Success,1.8759345146463467e-05,2.4693268715897856e-05,7.153021057333972e-06,6.073287303066672,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,3000,6.429999999999999e-06,5.5451664370670935e-06,117000,37,Success,1.6414427003155534e-05,2.211275732163317e-05,7.153021057333972e-06,6.073287303066672,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,3000,6.429999999999999e-06,5.5451664370670935e-06,117000,37,Success,1.4590601780582696e-05,1.9974890668723235e-05,7.153021057333972e-06,6.073287303066672,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,3000,6.429999999999999e-06,5.5451664370670935e-06,117000,37,Success,1.345519237494911e-05,1.819178521177423e-05,6.987480284774567e-06,6.073287303066672,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,3000,6.429999999999999e-06,5.5451664370670935e-06,117000,37,Success,1.6912298594535206e-05,1.683313882313596e-05,7.455040188181467e-06,6.073287303066672,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,3000,6.429999999999999e-06,5.5451664370670935e-06,117000,37,Success,1.550294037832394e-05,1.7583069204065036e-05,7.455040188181467e-06,6.073287303066672,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,3000,6.429999999999999e-06,5.5451664370670935e-06,117000,37,Success,1.431040650306825e-05,1.698793090798357e-05,7.455040188181467e-06,6.073287303066672,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,3000,6.429999999999999e-06,5.5451664370670935e-06,117000,37,Success,2.0981310251504678e-05,1.626072420681429e-05,8.497486085497076e-06,6.073287303066672,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,5.87629600192862e-06,126000,39,Success,5.692583841633413e-06,8.115345486473063e-06,6.191562379136959e-06,4.8032744777862275,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,5.87629600192862e-06,123000,39,Success,4.9925333374810785e-06,5.87629600192862e-06,5.7404580231773325e-06,4.8032744777862275,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,5.87629600192862e-06,123000,39,Success,2.6565391260955927e-05,5.1441630388623115e-06,6.191562379136959e-06,4.8032744777862275,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,5.87629600192862e-06,123000,39,Success,1.9924043445716945e-05,2.0669166726395712e-05,6.191562379136959e-06,4.8032744777862275,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,5.87629600192862e-06,123000,39,Success,1.5939234756573557e-05,1.9110076888435697e-05,6.191562379136959e-06,4.8032744777862275,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,5.87629600192862e-06,123000,39,Success,1.3282695630477963e-05,1.695238414979172e-05,6.191562379136959e-06,4.8032744777862275,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,5.87629600192862e-06,123000,39,Success,1.1385167683266825e-05,1.5048588332525754e-05,6.191562379136959e-06,4.8032744777862275,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,5.87629600192862e-06,123000,39,Success,9.962021722858472e-06,1.346610241670292e-05,6.191562379136958e-06,4.8032744777862275,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,5.87629600192862e-06,123000,39,Success,8.855130420318643e-06,1.2157984534728006e-05,6.191562379136959e-06,4.8032744777862275,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,5.87629600192862e-06,123000,39,Success,7.969617378286778e-06,1.1068501690191323e-05,6.191562379136959e-06,4.8032744777862275,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,5.87629600192862e-06,123000,39,Success,7.2451067075334344e-06,1.0151270869107778e-05,6.191562379136959e-06,4.8032744777862275,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,5.87629600192862e-06,123000,39,Success,6.641347815238982e-06,9.370439138317346e-06,6.191562379136959e-06,4.8032744777862275,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,5.87629600192862e-06,123000,39,Success,6.130474906374445e-06,8.698730687352524e-06,6.191562379136959e-06,4.8032744777862275,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,5.87629600192862e-06,123000,39,Success,5.692583841633413e-06,8.115345486473063e-06,6.191562379136959e-06,4.8032744777862275,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,5.992997296833992e-06,219000,70,Success,7.094509183179632e-06,1.0104534259947562e-05,6.097885608328395e-06,2.1696730618487834,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,5.992997296833992e-06,216000,70,Success,5.81354891835671e-06,5.992997296833992e-06,5.975902969096693e-06,2.1696730618487834,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,5.992997296833992e-06,216000,70,Success,3.310770952150495e-05,5.844337392611692e-06,6.097885608328395e-06,2.1696730618487834,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,5.992997296833992e-06,216000,70,Success,2.4830782141128713e-05,2.5575799917528173e-05,6.097885608328395e-06,2.1696730618487834,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,5.992997296833992e-06,216000,70,Success,1.986462571290297e-05,2.371610627718753e-05,6.097885608328395e-06,2.1696730618487834,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,5.992997296833992e-06,216000,70,Success,1.6553854760752476e-05,2.1063699689861573e-05,6.097885608328395e-06,2.1696730618487834,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,5.992997296833992e-06,216000,70,Success,1.4189018366359265e-05,1.8710617380326172e-05,6.097885608328395e-06,2.1696730618487834,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,5.992997296833992e-06,216000,70,Success,1.2415391070564357e-05,1.675011749371912e-05,6.097885608328395e-06,2.1696730618487834,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,5.992997296833992e-06,216000,70,Success,1.1035903173834983e-05,1.5127419648959675e-05,6.097885608328395e-06,2.1696730618487834,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,5.992997296833992e-06,216000,70,Success,9.932312856451485e-06,1.3774811753249885e-05,6.097885608328395e-06,2.1696730618487834,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,5.992997296833992e-06,216000,70,Success,9.029375324046805e-06,1.263539879554596e-05,6.097885608328395e-06,2.1696730618487834,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,5.992997296833992e-06,216000,70,Success,8.276927380376238e-06,1.1665012124825672e-05,6.097885608328395e-06,2.1696730618487834,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,5.992997296833992e-06,216000,70,Success,7.640240658808834e-06,1.0829966777169653e-05,6.097885608328395e-06,2.1696730618487834,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,5.992997296833992e-06,216000,70,Success,7.094509183179632e-06,1.0104534259947562e-05,6.097885608328395e-06,2.1696730618487834,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,6.570907020176449e-06,138000,43,Success,6.855328598704332e-06,9.79166107018462e-06,6.973944449141628e-06,3.458456533628066,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,6.570907020176449e-06,135000,43,Success,8.338544816608171e-06,6.570907020176449e-06,6.695676234110901e-06,3.458456533628066,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,6.570907020176449e-06,135000,43,Success,3.1991533460620214e-05,8.035266117467072e-06,6.973944449141628e-06,3.458456533628066,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,6.570907020176449e-06,135000,43,Success,2.399365009546516e-05,2.5316995422568818e-05,6.973944449141628e-06,3.458456533628066,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,6.570907020176449e-06,135000,43,Success,1.919492007637213e-05,2.3231973498922948e-05,6.973944449141628e-06,3.458456533628066,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,6.570907020176449e-06,135000,43,Success,1.5995766730310107e-05,2.0549492717261023e-05,6.973944449141628e-06,3.458456533628066,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,6.570907020176449e-06,135000,43,Success,1.3710657197408663e-05,1.821378716493297e-05,6.973944449141628e-06,3.458456533628066,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,6.570907020176449e-06,135000,43,Success,1.1996825047732578e-05,1.6282946080808717e-05,6.973944449141628e-06,3.458456533628066,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,6.570907020176449e-06,135000,43,Success,1.0663844486873405e-05,1.4691660065440062e-05,6.973944449141628e-06,3.458456533628066,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,6.570907020176449e-06,135000,43,Success,9.597460038186064e-06,1.3368839121816373e-05,6.973944449141628e-06,3.458456533628066,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,6.570907020176449e-06,135000,43,Success,8.72496367107824e-06,1.2256604994835619e-05,6.973944449141628e-06,3.458456533628066,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,6.570907020176449e-06,135000,43,Success,7.997883365155053e-06,1.131066194571669e-05,6.973944449141628e-06,3.458456533628066,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,6.570907020176449e-06,135000,43,Success,7.382661567835434e-06,1.0497500904572252e-05,6.973944449141628e-06,3.458456533628066,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,6.570907020176449e-06,135000,43,Success,6.855328598704332e-06,9.79166107018462e-06,6.973944449141628e-06,3.458456533628066,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,7.291380291583172e-06,177000,56,Success,6.837602612921858e-06,1.0124546141539221e-05,8.396123701927505e-06,6.433810996467501,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,7.291380291583172e-06,174000,56,Success,4.786321829045301e-05,7.291380291583172e-06,8.396123701927505e-06,6.433810996467501,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,7.291380291583172e-06,174000,56,Success,3.190881219363534e-05,4.090219139065513e-05,8.396123701927505e-06,6.433810996467501,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,7.291380291583172e-06,174000,56,Success,2.3931609145226504e-05,3.320943500711797e-05,8.396123701927505e-06,6.433810996467501,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,7.291380291583172e-06,174000,56,Success,1.9145287316181203e-05,2.7294102750752795e-05,8.396123701927505e-06,6.433810996467501,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,7.291380291583172e-06,174000,56,Success,1.595440609681767e-05,2.304539196890511e-05,8.396123701927505e-06,6.433810996467501,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,7.291380291583172e-06,174000,56,Success,1.3675205225843717e-05,1.9904957531243312e-05,8.396123701927505e-06,6.433810996467501,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,7.291380291583172e-06,174000,56,Success,1.1965804572613252e-05,1.7504036908194763e-05,8.396123701927505e-06,6.433810996467501,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,7.291380291583172e-06,174000,56,Success,1.063627073121178e-05,1.5613902594237084e-05,8.396123701927505e-06,6.433810996467501,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,7.291380291583172e-06,174000,56,Success,9.572643658090601e-06,1.4089207782580535e-05,8.396123701927505e-06,6.433810996467501,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,7.291380291583172e-06,174000,56,Success,8.70240332553691e-06,1.283420720920633e-05,8.396123701927505e-06,6.433810996467501,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,7.291380291583172e-06,174000,56,Success,7.977203048408835e-06,1.1783599720605727e-05,8.396123701927505e-06,6.433810996467501,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,7.291380291583172e-06,174000,56,Success,7.363572044685078e-06,1.089144696434316e-05,8.396123701927505e-06,6.433810996467501,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,7.291380291583172e-06,174000,56,Success,6.837602612921858e-06,1.0124546141539221e-05,8.396123701927505e-06,6.433810996467501,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,7.439699045178312e-06,114000,35,Success,2.710128568702458e-05,2.1593258100721735e-05,1.2437919655827127e-05,6.609421364483437,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,7.439699045178312e-06,111000,35,Success,6.342820029650657e-06,7.439699045178312e-06,6.95816473282171e-06,6.609421364483437,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,7.439699045178312e-06,111000,35,Success,3.63199499882709e-05,6.5310147161503046e-06,7.962183999931691e-06,6.609421364483437,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,7.439699045178312e-06,111000,35,Success,2.7239962491203174e-05,2.8116641191404648e-05,7.962183999931691e-06,6.609421364483437,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,7.439699045178312e-06,111000,35,Success,2.179196999296254e-05,2.605125946070672e-05,7.962183999931691e-06,6.609421364483437,1,vMFNM,7,1,algebraic,True,5,False
