,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,2000,6.429999999999999e-06,6.122887697313546e-06,36000,16,Success,7.835478795140234e-06,8.230322322153642e-06,6.5849609534492576e-06,4.894294943390429,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,2000,6.429999999999999e-06,6.122887697313546e-06,36000,16,Success,7.232749657052523e-06,7.995697221859305e-06,6.5849609534492576e-06,4.894294943390429,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,2000,6.429999999999999e-06,6.122887697313546e-06,36000,16,Success,6.7161246815487715e-06,7.702318870636664e-06,6.5849609534492576e-06,4.894294943390429,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,7.786960924038221e-06,32000,14,Success,7.961808460402958e-06,9.148635143688928e-06,7.784411820313066e-06,4.95209611462073,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,7.786960924038221e-06,32000,14,Success,7.697323908439696e-06,7.786960924038221e-06,7.723753107602231e-06,4.95209611462073,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,7.786960924038221e-06,32000,14,Success,7.285667725809529e-06,7.712703188935107e-06,7.540917036296092e-06,4.95209611462073,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,7.786960924038221e-06,32000,14,Success,6.903224656097287e-06,7.406344255880305e-06,7.426325972027095e-06,4.95209611462073,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,7.786960924038221e-06,32000,14,Success,7.2914753296571995e-06,7.101202533806551e-06,7.455549030477587e-06,4.95209611462073,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,7.786960924038221e-06,32000,14,Success,7.229431419403692e-06,7.253973772365408e-06,7.449432278023948e-06,4.95209611462073,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,7.786960924038221e-06,32000,14,Success,8.85834873192737e-06,7.238559867549869e-06,7.5782916595258875e-06,4.95209611462073,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,7.786960924038221e-06,32000,14,Success,8.056319695417172e-06,8.082727342036651e-06,7.547240334833052e-06,4.95209611462073,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,7.786960924038221e-06,32000,14,Success,1.2385035382849048e-05,7.930691720671785e-06,7.784411820313066e-06,4.95209611462073,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,7.786960924038221e-06,32000,14,Success,1.1146531844564145e-05,9.967392819279732e-06,7.784411820313066e-06,4.95209611462073,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,7.786960924038221e-06,32000,14,Success,1.0133210767785585e-05,1.006188966584076e-05,7.784411820313066e-06,4.95209611462073,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,7.786960924038221e-06,32000,14,Success,9.288776537136786e-06,9.846007460531022e-06,7.784411820313066e-06,4.95209611462073,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,7.786960924038221e-06,32000,14,Success,8.57425526504934e-06,9.516952336575271e-06,7.784411820313066e-06,4.95209611462073,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,7.786960924038221e-06,32000,14,Success,7.961808460402958e-06,9.148635143688928e-06,7.784411820313066e-06,4.95209611462073,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.43226625366996e-06,34000,15,Success,4.759587040337227e-06,6.059084099469508e-06,6.110901450796582e-06,4.496503050718746,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.43226625366996e-06,34000,15,Success,5.941562336638528e-06,5.43226625366996e-06,5.8280538708276044e-06,4.496503050718746,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.43226625366996e-06,34000,15,Success,6.149401790911457e-06,5.854180943328108e-06,5.996875455039152e-06,4.496503050718746,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.43226625366996e-06,34000,15,Success,6.147885924980085e-06,6.05290234239545e-06,6.0011859720077586e-06,4.496503050718746,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.43226625366996e-06,34000,15,Success,6.4456037381959505e-06,6.095655715069566e-06,6.0087182508862325e-06,4.496503050718746,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.43226625366996e-06,34000,15,Success,7.191728059525737e-06,6.2923005157696575e-06,6.0312470811202964e-06,4.496503050718746,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.43226625366996e-06,34000,15,Success,9.519174080674454e-06,6.760038105769818e-06,6.110901450796582e-06,4.496503050718746,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.43226625366996e-06,34000,15,Success,8.329277320590148e-06,8.109585095863203e-06,6.110901450796582e-06,4.496503050718746,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.43226625366996e-06,34000,15,Success,7.403802062746799e-06,7.951204838939709e-06,6.110901450796581e-06,4.496503050718746,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.43226625366996e-06,34000,15,Success,6.6634218564721185e-06,7.5912043418667746e-06,6.110901450796582e-06,4.496503050718746,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.43226625366996e-06,34000,15,Success,6.057656233156471e-06,7.185677060039347e-06,6.110901450796582e-06,4.496503050718746,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.43226625366996e-06,34000,15,Success,5.552851547060099e-06,6.785261284245605e-06,6.110901450796582e-06,4.496503050718746,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.43226625366996e-06,34000,15,Success,5.125709120363168e-06,6.407879825094384e-06,6.110901450796582e-06,4.496503050718746,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,5.43226625366996e-06,34000,15,Success,4.759587040337227e-06,6.059084099469508e-06,6.110901450796582e-06,4.496503050718746,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.697527570038149e-06,40000,18,Success,9.544524933484732e-06,8.053099105057706e-06,6.533483213016097e-06,4.6573368477667,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.697527570038149e-06,40000,18,Success,6.2379200035957935e-06,6.697527570038149e-06,6.308356020460124e-06,4.6573368477667,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.697527570038149e-06,40000,18,Success,6.4260846735700176e-06,6.316776195258716e-06,6.442093405534096e-06,4.6573368477667,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.697527570038149e-06,40000,18,Success,6.319261374770817e-06,6.409297018979353e-06,6.386591816517287e-06,4.6573368477667,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.697527570038149e-06,40000,18,Success,6.06984816531622e-06,6.348936711417352e-06,6.21769918279054e-06,4.6573368477667,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.697527570038149e-06,40000,18,Success,7.429578712706463e-06,6.1880922792945165e-06,6.33130055946447e-06,4.6573368477667,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.697527570038149e-06,40000,18,Success,6.453908000707402e-06,6.898438913740777e-06,6.311711261545583e-06,4.6573368477667,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.697527570038149e-06,40000,18,Success,6.896869712634787e-06,6.573074505745984e-06,6.324266283085105e-06,4.6573368477667,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.697527570038149e-06,40000,18,Success,6.130550855675366e-06,6.7424241087301295e-06,6.324266283085105e-06,4.6573368477667,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.697527570038149e-06,40000,18,Success,5.839947245565318e-06,6.428239842772358e-06,6.313743633050289e-06,4.6573368477667,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.697527570038149e-06,40000,18,Success,6.863525296827086e-06,6.213473064047912e-06,6.381487994856171e-06,4.6573368477667,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.697527570038149e-06,40000,18,Success,6.926989935158374e-06,6.559183796854555e-06,6.385669036607203e-06,4.6573368477667,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.697527570038149e-06,40000,18,Success,1.0278719159137403e-05,6.669646601803513e-06,6.533483213016097e-06,4.6573368477667,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.697527570038149e-06,40000,18,Success,9.544524933484732e-06,8.053099105057706e-06,6.533483213016097e-06,4.6573368477667,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.0499971046751795e-06,42000,19,Success,4.57517801188544e-06,5.568976619045254e-06,6.28338626931012e-06,4.936772528051022,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.0499971046751795e-06,42000,19,Success,5.783287691178242e-06,6.0499971046751795e-06,5.814620858461149e-06,4.936772528051022,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.0499971046751795e-06,42000,19,Success,5.7334720284670514e-06,5.829047792109169e-06,5.760784668427569e-06,4.936772528051022,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.0499971046751795e-06,42000,19,Success,6.230610276772665e-06,5.767688878099946e-06,6.095258651093666e-06,4.936772528051022,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.0499971046751795e-06,42000,19,Success,7.289008395645812e-06,6.075961718314861e-06,6.358851118411529e-06,4.936772528051022,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.0499971046751795e-06,42000,19,Success,6.70192231670025e-06,6.7717015643785425e-06,6.319554201558618e-06,4.936772528051022,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.0499971046751795e-06,42000,19,Success,5.84329419983816e-06,6.63409911222921e-06,6.233261965208623e-06,4.936772528051022,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.0499971046751795e-06,42000,19,Success,6.6670467649722275e-06,6.1982352180184245e-06,6.255876168770511e-06,4.936772528051022,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.0499971046751795e-06,42000,19,Success,5.926263791086424e-06,6.485631741623117e-06,6.255876168770511e-06,4.936772528051022,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.0499971046751795e-06,42000,19,Success,6.405249216639616e-06,6.197731921274289e-06,6.28338626931012e-06,4.936772528051022,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.0499971046751795e-06,42000,19,Success,5.8229538333087415e-06,6.334615251477784e-06,6.28338626931012e-06,4.936772528051022,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.0499971046751795e-06,42000,19,Success,5.337707680533013e-06,6.109503554931021e-06,6.28338626931012e-06,4.936772528051022,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.0499971046751795e-06,42000,19,Success,4.927114782030473e-06,5.841176179775456e-06,6.28338626931012e-06,4.936772528051022,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.0499971046751795e-06,42000,19,Success,4.57517801188544e-06,5.568976619045254e-06,6.28338626931012e-06,4.936772528051022,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,7.610577943008811e-06,34000,15,Success,8.287346615681714e-06,9.924206014281925e-06,7.716049502678e-06,4.476802997945106,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,7.610577943008811e-06,34000,15,Success,7.4272993020691774e-06,7.610577943008811e-06,7.448480314342619e-06,4.476802997945106,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,7.610577943008811e-06,34000,15,Success,7.400096667528745e-06,7.458744945467801e-06,7.430389337895807e-06,4.476802997945106,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,7.610577943008811e-06,34000,15,Success,6.926765265089537e-06,7.421666490651957e-06,7.318869585257504e-06,4.476802997945106,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,7.610577943008811e-06,34000,15,Success,7.760242680725564e-06,7.104041178926576e-06,7.405568761609793e-06,4.476802997945106,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,7.610577943008811e-06,34000,15,Success,1.015643039677019e-05,7.529029118850925e-06,7.549520084237571e-06,4.476802997945106,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,7.610577943008811e-06,34000,15,Success,9.374764480679766e-06,8.945532355325407e-06,7.537539147470055e-06,4.476802997945106,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,7.610577943008811e-06,34000,15,Success,1.4502856577443e-05,8.942724826221973e-06,7.716049502678002e-06,4.476802997945106,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,7.610577943008811e-06,34000,15,Success,1.2891428068838223e-05,1.1563514283878658e-05,7.716049502678e-06,4.476802997945106,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,7.610577943008811e-06,34000,15,Success,1.1602285261954402e-05,1.163972324490553e-05,7.716049502678e-06,4.476802997945106,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,7.610577943008811e-06,34000,15,Success,1.0547532056322185e-05,1.1326405570319605e-05,7.716049502678e-06,4.476802997945106,2,GM,5,1,algebraic,True,11,False
