,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.7411081562243164e-06,85000,15,Success,6.253433213512836e-06,6.348441370857398e-06,6.206538680963707e-06,4.767518294881692,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.7411081562243164e-06,85000,15,Success,6.238845824441156e-06,6.7411081562243164e-06,6.32431389656476e-06,4.767518294881692,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.7411081562243164e-06,85000,15,Success,6.0585342522386175e-06,6.325020416836876e-06,6.1700667194253745e-06,4.767518294881692,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.7411081562243164e-06,85000,15,Success,6.110747332106419e-06,6.146884240063605e-06,6.177344175040354e-06,4.767518294881692,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.7411081562243164e-06,85000,15,Success,5.7643184171761585e-06,6.1409203785280505e-06,6.107483187463043e-06,4.767518294881692,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.7411081562243164e-06,85000,15,Success,6.2391604681075e-06,5.9241078009807185e-06,6.152906449830036e-06,4.767518294881692,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.7411081562243164e-06,85000,15,Success,6.362163778919496e-06,6.129769275560174e-06,6.156099168201864e-06,4.767518294881692,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.7411081562243164e-06,85000,15,Success,5.817965614135733e-06,6.234651977353429e-06,6.148874579616003e-06,4.767518294881692,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.7411081562243164e-06,85000,15,Success,5.171524990342874e-06,6.006459967053578e-06,6.148874579616002e-06,4.767518294881692,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.7411081562243164e-06,85000,15,Success,5.7620025435644895e-06,5.647571601010943e-06,6.1653562841997106e-06,4.767518294881692,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.7411081562243164e-06,85000,15,Success,5.238184130513172e-06,5.784427736185508e-06,6.1653562841997106e-06,4.767518294881692,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.7411081562243164e-06,85000,15,Success,7.2956720824316425e-06,5.5675965788378265e-06,6.206538680963707e-06,4.767518294881692,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.7411081562243164e-06,85000,15,Success,6.734466537629209e-06,6.337576730432875e-06,6.206538680963707e-06,4.767518294881692,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.7411081562243164e-06,85000,15,Success,6.253433213512836e-06,6.348441370857398e-06,6.206538680963707e-06,4.767518294881692,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.134178855631074e-06,85000,15,Success,7.755539767360153e-06,7.749288168002305e-06,6.3189219847800766e-06,4.5898789458693825,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.134178855631074e-06,85000,15,Success,6.3169749994426004e-06,6.134178855631074e-06,6.2969295337132315e-06,4.5898789458693825,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.134178855631074e-06,85000,15,Success,6.302707570732892e-06,6.2856121394635495e-06,6.291451955783589e-06,4.5898789458693825,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.134178855631074e-06,85000,15,Success,6.006304607047625e-06,6.292639428936757e-06,6.184897366144308e-06,4.5898789458693825,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.134178855631074e-06,85000,15,Success,6.3766613807794155e-06,6.1039365003971475e-06,6.242655516496494e-06,4.5898789458693825,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.134178855631074e-06,85000,15,Success,6.122252915072622e-06,6.284399324975808e-06,6.227446976143061e-06,4.5898789458693825,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.134178855631074e-06,85000,15,Success,6.1711035740617205e-06,6.1794016575757826e-06,6.22899920236061e-06,4.5898789458693825,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.134178855631074e-06,85000,15,Success,6.619901316944132e-06,6.184225434759784e-06,6.2438873768086696e-06,4.5898789458693825,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.134178855631074e-06,85000,15,Success,6.281529388266412e-06,6.401189235980499e-06,6.239822876487857e-06,4.5898789458693825,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.134178855631074e-06,85000,15,Success,7.885528405952555e-06,6.307271968285062e-06,6.283383049028402e-06,4.5898789458693825,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.134178855631074e-06,85000,15,Success,7.168662187229596e-06,7.009353620616045e-06,6.283383049028402e-06,4.5898789458693825,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.134178855631074e-06,85000,15,Success,9.048129728586845e-06,6.926606378873993e-06,6.3189219847800766e-06,4.5898789458693825,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.134178855631074e-06,85000,15,Success,8.35211974946478e-06,7.735371200314875e-06,6.3189219847800766e-06,4.5898789458693825,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.134178855631074e-06,85000,15,Success,7.755539767360153e-06,7.749288168002305e-06,6.3189219847800766e-06,4.5898789458693825,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.527280170491304e-06,85000,15,Success,4.908219546208975e-06,6.01664393640641e-06,6.505272732636386e-06,4.786060559490608,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.527280170491304e-06,85000,15,Success,6.519808480235772e-06,6.527280170491304e-06,6.520793949894495e-06,4.786060559490608,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.527280170491304e-06,85000,15,Success,6.332569953689554e-06,6.521090419615919e-06,6.425788065682528e-06,4.786060559490608,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.527280170491304e-06,85000,15,Success,6.744281556220481e-06,6.384906132414977e-06,6.502544008916688e-06,4.786060559490608,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.527280170491304e-06,85000,15,Success,6.335838435116834e-06,6.628366148091605e-06,6.475338919756613e-06,4.786060559490608,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.527280170491304e-06,85000,15,Success,6.5827021969136e-06,6.4333526668269e-06,6.4863564826652094e-06,4.786060559490608,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.527280170491304e-06,85000,15,Success,6.5446851093058605e-06,6.532070024223261e-06,6.485567319065366e-06,4.786060559490608,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.527280170491304e-06,85000,15,Success,7.1599156442309506e-06,6.530755197614376e-06,6.495470212999274e-06,4.786060559490608,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.527280170491304e-06,85000,15,Success,7.63500818299174e-06,6.836250260011658e-06,6.505272732636385e-06,4.786060559490608,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.527280170491304e-06,85000,15,Success,6.871507364692566e-06,7.150695657166847e-06,6.505272732636386e-06,4.786060559490608,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.527280170491304e-06,85000,15,Success,6.246824876993242e-06,6.934447052779183e-06,6.505272732636386e-06,4.786060559490608,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.527280170491304e-06,85000,15,Success,5.726256137243805e-06,6.6371669916044715e-06,6.505272732636386e-06,4.786060559490608,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.527280170491304e-06,85000,15,Success,5.285774895917358e-06,6.323453397393889e-06,6.505272732636386e-06,4.786060559490608,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.527280170491304e-06,85000,15,Success,4.908219546208975e-06,6.01664393640641e-06,6.505272732636386e-06,4.786060559490608,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,5.973396591556217e-06,90000,16,Success,6.133007939655208e-06,6.707876311545855e-06,6.3702784169604586e-06,4.5745480444336675,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,5.973396591556217e-06,90000,16,Success,5.99845204864659e-06,5.973396591556217e-06,5.990350586770344e-06,4.5745480444336675,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,5.973396591556217e-06,90000,16,Success,6.47273589724041e-06,5.994153211832797e-06,6.334898345904209e-06,4.5745480444336675,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,5.973396591556217e-06,90000,16,Success,6.2017658879192875e-06,6.3396960847432395e-06,6.249252386718529e-06,4.5745480444336675,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,5.973396591556217e-06,90000,16,Success,6.942069120828473e-06,6.225566616306622e-06,6.3137311498789615e-06,4.5745480444336675,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,5.973396591556217e-06,90000,16,Success,6.6117453184949925e-06,6.654745184735501e-06,6.307003645884368e-06,4.5745480444336675,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,5.973396591556217e-06,90000,16,Success,6.447867026471832e-06,6.5771581884721055e-06,6.302744375311548e-06,4.5745480444336675,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,5.973396591556217e-06,90000,16,Success,6.7205713332431295e-06,6.4969526034949314e-06,6.311275591902215e-06,4.5745480444336675,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,5.973396591556217e-06,90000,16,Success,8.211541387488752e-06,6.612022282867759e-06,6.359959391353419e-06,4.5745480444336675,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,5.973396591556217e-06,90000,16,Success,7.390387248739876e-06,7.337873886685673e-06,6.3599593913534176e-06,4.5745480444336675,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,5.973396591556217e-06,90000,16,Success,6.718533862490797e-06,7.206365318803745e-06,6.3599593913534176e-06,4.5745480444336675,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,5.973396591556217e-06,90000,16,Success,6.158656040616564e-06,6.945045454577246e-06,6.359959391353418e-06,4.5745480444336675,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,5.973396591556217e-06,90000,16,Success,6.604777781167147e-06,6.646351312008161e-06,6.3702784169604586e-06,4.5745480444336675,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,5.973396591556217e-06,90000,16,Success,6.133007939655208e-06,6.707876311545855e-06,6.3702784169604586e-06,4.5745480444336675,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.1395320827810325e-06,85000,15,Success,1.295869395691464e-05,1.1326518629166075e-05,6.696540699981572e-06,4.728278175626451,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.1395320827810325e-06,85000,15,Success,6.090617146467049e-06,6.1395320827810325e-06,6.095218844787451e-06,4.728278175626451,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.1395320827810325e-06,85000,15,Success,6.400675878725998e-06,6.099009622733297e-06,6.294719586817019e-06,4.728278175626451,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.1395320827810325e-06,85000,15,Success,6.407094994272479e-06,6.318707567386602e-06,6.313347675276694e-06,4.728278175626451,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.1395320827810325e-06,85000,15,Success,6.294324459703887e-06,6.361401090149279e-06,6.2859288964100775e-06,4.728278175626451,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.1395320827810325e-06,85000,15,Success,9.71381355012986e-06,6.311329717446278e-06,6.4837558295429475e-06,4.728278175626451,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.1395320827810325e-06,85000,15,Success,9.944439488575662e-06,8.197659078415827e-06,6.503301097610562e-06,4.728278175626451,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.1395320827810325e-06,85000,15,Success,9.125775743741587e-06,8.82653492342851e-06,6.4985518790071375e-06,4.728278175626451,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.1395320827810325e-06,85000,15,Success,8.111800661103633e-06,8.73652288363645e-06,6.4985518790071375e-06,4.728278175626451,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.1395320827810325e-06,85000,15,Success,9.015324606167476e-06,8.335984480750355e-06,6.530923908197975e-06,4.728278175626451,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.1395320827810325e-06,85000,15,Success,1.1702850043252727e-05,8.649931679068946e-06,6.626686146592913e-06,4.728278175626451,2,GM,5,1,algebraic,True,11,False
