,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,1000,6.429999999999999e-06,4.0514111376425515e-06,35000,33,Success,8.361985445390347e-06,8.491417836136291e-06,4.74854849104096e-06,4.116695529321671,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,1000,6.429999999999999e-06,4.0514111376425515e-06,35000,33,Success,7.5257869008513125e-06,8.213788059645615e-06,4.74854849104096e-06,4.116695529321671,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,1000,6.429999999999999e-06,4.0514111376425515e-06,35000,33,Success,6.841624455319374e-06,7.837233343928637e-06,4.74854849104096e-06,4.116695529321671,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,1000,6.429999999999999e-06,4.0514111376425515e-06,35000,33,Success,6.27148908404276e-06,7.440670749853603e-06,4.74854849104096e-06,4.116695529321671,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,1000,6.429999999999999e-06,4.0514111376425515e-06,35000,33,Success,5.789066846808701e-06,7.054515717038268e-06,4.74854849104096e-06,4.116695529321671,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,1000,6.429999999999999e-06,4.0514111376425515e-06,35000,33,Success,5.375562072036651e-06,6.690511316639364e-06,4.74854849104096e-06,4.116695529321671,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,5.011610478047508e-06,35000,33,Success,6.2772817963662025e-06,8.49860301148166e-06,7.619154194396764e-06,5.7822201639369055,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,5.011610478047508e-06,35000,33,Success,8.293762900788604e-06,5.011610478047508e-06,5.666477965664085e-06,5.7822201639369055,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,5.011610478047508e-06,35000,33,Success,6.8573938503632206e-06,7.730634572597655e-06,5.453574539645051e-06,5.7822201639369055,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,5.011610478047508e-06,35000,33,Success,2.0890772713705252e-05,7.002890694367345e-06,7.702606008235442e-06,5.7822201639369055,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,5.011610478047508e-06,35000,33,Success,1.67126181709642e-05,1.605843029293177e-05,7.702606008235442e-06,5.7822201639369055,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,5.011610478047508e-06,35000,33,Success,1.3927181809136835e-05,1.554965269837828e-05,7.702606008235442e-06,5.7822201639369055,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,5.011610478047508e-06,35000,33,Success,1.1937584407831572e-05,1.4331216628284098e-05,7.702606008235442e-06,5.7822201639369055,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,5.011610478047508e-06,35000,33,Success,1.0445386356852628e-05,1.3096299705893027e-05,7.702606008235442e-06,5.7822201639369055,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,5.011610478047508e-06,35000,33,Success,9.284787872757891e-06,1.1984195413300524e-05,7.702606008235442e-06,5.7822201639369055,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,5.011610478047508e-06,35000,33,Success,8.788194514912682e-06,1.1012869208396635e-05,7.619154194396764e-06,5.7822201639369055,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,5.011610478047508e-06,35000,33,Success,7.989267740829711e-06,1.036231132051065e-05,7.619154194396764e-06,5.7822201639369055,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,5.011610478047508e-06,35000,33,Success,7.323495429093903e-06,9.674453157881919e-06,7.619154194396764e-06,5.7822201639369055,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,5.011610478047508e-06,35000,33,Success,6.76014962685591e-06,9.053555504560731e-06,7.619154194396764e-06,5.7822201639369055,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,5.011610478047508e-06,35000,33,Success,6.2772817963662025e-06,8.49860301148166e-06,7.619154194396764e-06,5.7822201639369055,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,8.089313578940732e-06,19000,17,Success,4.2326655743395094e-06,5.560195699798127e-06,7.526758406769886e-06,5.003620405099937,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,8.089313578940732e-06,19000,17,Success,7.832702520125896e-06,8.089313578940732e-06,7.95720498671156e-06,5.003620405099937,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,8.089313578940732e-06,19000,17,Success,7.260049302254169e-06,7.876730017308682e-06,7.857960977715093e-06,5.003620405099937,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,8.089313578940732e-06,19000,17,Success,5.649564762112078e-06,7.438034222209909e-06,7.227463817480777e-06,5.003620405099937,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,8.089313578940732e-06,19000,17,Success,5.3497311616445155e-06,6.307321584664661e-06,7.137930407098145e-06,5.003620405099937,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,8.089313578940732e-06,19000,17,Success,9.876219673458856e-06,5.862194660336198e-06,7.526758406769886e-06,5.003620405099937,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,8.089313578940732e-06,19000,17,Success,8.465331148679019e-06,8.19622505111397e-06,7.526758406769886e-06,5.003620405099937,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,8.089313578940732e-06,19000,17,Success,7.407164755094142e-06,8.04536240943488e-06,7.5267584067698875e-06,5.003620405099937,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,8.089313578940732e-06,19000,17,Success,6.58414644897257e-06,7.625370054100734e-06,7.5267584067698875e-06,5.003620405099937,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,8.089313578940732e-06,19000,17,Success,5.9257318040753135e-06,7.157168606653211e-06,7.5267584067698875e-06,5.003620405099937,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,8.089313578940732e-06,19000,17,Success,5.387028912795739e-06,6.703962131128781e-06,7.526758406769886e-06,5.003620405099937,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,8.089313578940732e-06,19000,17,Success,4.938109836729428e-06,6.284905224666616e-06,7.526758406769886e-06,5.003620405099937,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,8.089313578940732e-06,19000,17,Success,4.558255233904087e-06,5.904099578272309e-06,7.526758406769886e-06,5.003620405099937,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,8.089313578940732e-06,19000,17,Success,4.2326655743395094e-06,5.560195699798127e-06,7.526758406769886e-06,5.003620405099937,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,5.323338635514768e-06,14000,12,Success,5.154307532060733e-06,7.324971286836178e-06,9.430108313928223e-06,6.764518558744736,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,5.323338635514768e-06,14000,12,Success,5.090730913034605e-06,5.323338635514768e-06,5.174388145156497e-06,6.764518558744736,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,5.323338635514768e-06,14000,12,Success,2.233533263892984e-05,5.130640088786767e-06,9.430108313928223e-06,6.764518558744736,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,5.323338635514768e-06,14000,12,Success,1.675149947919738e-05,1.7585770291369066e-05,9.430108313928223e-06,6.764518558744736,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,5.323338635514768e-06,14000,12,Success,1.3401199583357905e-05,1.6176203478616916e-05,9.430108313928223e-06,6.764518558744736,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,5.323338635514768e-06,14000,12,Success,1.116766631946492e-05,1.4320904026152826e-05,9.430108313928223e-06,6.764518558744736,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,5.323338635514768e-06,14000,12,Success,9.572285416684218e-06,1.269884495128251e-05,9.430108313928223e-06,6.764518558744736,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,5.323338635514768e-06,14000,12,Success,8.37574973959869e-06,1.1355729553859555e-05,9.430108313928227e-06,6.764518558744736,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,5.323338635514768e-06,14000,12,Success,7.44511087964328e-06,1.0247833563935204e-05,9.430108313928223e-06,6.764518558744736,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,5.323338635514768e-06,14000,12,Success,6.7005997916789524e-06,9.326346693812075e-06,9.430108313928223e-06,6.764518558744736,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,5.323338635514768e-06,14000,12,Success,6.091454356071775e-06,8.551269574557233e-06,9.430108313928223e-06,6.764518558744736,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,5.323338635514768e-06,14000,12,Success,5.58383315973246e-06,7.891899371465242e-06,9.430108313928223e-06,6.764518558744736,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,5.323338635514768e-06,14000,12,Success,5.154307532060733e-06,7.324971286836178e-06,9.430108313928223e-06,6.764518558744736,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,5.323338635514768e-06,14000,12,Success,5.154307532060733e-06,7.324971286836178e-06,9.430108313928223e-06,6.764518558744736,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,5.0680313058895675e-06,18000,16,Success,4.69702665378188e-06,6.500048624497259e-06,6.726456313981557e-06,5.8082361573766415,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,5.0680313058895675e-06,18000,16,Success,6.118878885826887e-06,5.0680313058895675e-06,5.680551352089642e-06,5.8082361573766415,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,5.0680313058895675e-06,18000,16,Success,6.669639863359806e-06,5.938581945083534e-06,5.883269479596386e-06,5.8082361573766415,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,5.0680313058895675e-06,18000,16,Success,1.643959328823658e-05,6.436823984124917e-06,6.726456313981557e-06,5.8082361573766415,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,5.0680313058895675e-06,18000,16,Success,1.3151674630589263e-05,1.2901158224907762e-05,6.726456313981557e-06,5.8082361573766415,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,5.0680313058895675e-06,18000,16,Success,1.0959728858824386e-05,1.2386941479169613e-05,6.726456313981557e-06,5.8082361573766415,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,5.0680313058895675e-06,18000,16,Success,9.39405330756376e-06,1.1376552075653536e-05,6.726456313981557e-06,5.8082361573766415,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,5.0680313058895675e-06,18000,16,Success,8.21979664411829e-06,1.0376250305639451e-05,6.726456313981556e-06,5.8082361573766415,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,5.0680313058895675e-06,18000,16,Success,7.306485905882924e-06,9.48351126496551e-06,6.726456313981557e-06,5.8082361573766415,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,5.0680313058895675e-06,18000,16,Success,6.575837315294632e-06,8.707475238774284e-06,6.726456313981557e-06,5.8082361573766415,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,5.0680313058895675e-06,18000,16,Success,5.97803392299512e-06,8.036109474124158e-06,6.726456313981557e-06,5.8082361573766415,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,5.0680313058895675e-06,18000,16,Success,5.479864429412193e-06,7.453737760003984e-06,6.726456313981557e-06,5.8082361573766415,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,5.0680313058895675e-06,18000,16,Success,5.058336396380486e-06,6.94582270081603e-06,6.726456313981557e-06,5.8082361573766415,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,5.0680313058895675e-06,18000,16,Success,4.69702665378188e-06,6.500048624497259e-06,6.726456313981557e-06,5.8082361573766415,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.745033923539764e-06,21000,19,Success,1.3348136214855523e-05,1.5622779454606857e-05,1.0973065986538485e-05,6.352413339034333,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.745033923539764e-06,21000,19,Success,7.377381469421654e-06,6.745033923539764e-06,7.064545337801336e-06,6.352413339034333,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.745033923539764e-06,21000,19,Success,9.487801148152499e-06,7.268887782815008e-06,7.344015621222609e-06,6.352413339034333,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.745033923539764e-06,21000,19,Success,1.7289837004908515e-05,8.855887152427322e-06,8.281403293722432e-06,6.352413339034333,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.745033923539764e-06,21000,19,Success,1.3831869603926811e-05,1.422753889077876e-05,8.281403293722432e-06,6.352413339034333,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.745033923539764e-06,21000,19,Success,2.416934435211597e-05,1.3408992431409197e-05,1.0128750318694229e-05,6.352413339034333,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.745033923539764e-06,21000,19,Success,2.071658087324226e-05,1.9220555046633518e-05,1.0128750318694229e-05,6.352413339034333,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.745033923539764e-06,21000,19,Success,1.8127008264086976e-05,1.9053012325765102e-05,1.0128750318694232e-05,6.352413339034333,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.745033923539764e-06,21000,19,Success,1.611289623474398e-05,1.8167259966321088e-05,1.0128750318694229e-05,6.352413339034333,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.745033923539764e-06,21000,19,Success,1.4501606611269582e-05,1.7122004359220843e-05,1.0128750318694229e-05,6.352413339034333,1,GM,7,1,algebraic,True,10,False
