,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,5.859999141535108e-06,618000,101,Not Converged.,5.4093455264131905e-06,5.1438199376026525e-06,5.7342071200058095e-06,5.446420024099182,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,5.859999141535108e-06,618000,101,Not Converged.,5.313659773576814e-06,5.2823510704025806e-06,5.72987784647191e-06,5.446420024099182,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,5.859999141535108e-06,618000,101,Not Converged.,5.931233834501169e-06,5.281480036569382e-06,5.8154740267156735e-06,5.446420024099182,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,5.859999141535108e-06,618000,101,Not Converged.,5.759644012460209e-06,5.543783860524276e-06,5.801296714344476e-06,5.446420024099182,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,5.859999141535108e-06,618000,101,Not Converged.,5.686506947370883e-06,5.566177959598517e-06,5.786924425267638e-06,5.446420024099182,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.31398313708948e-06,300000,47,Success,5.252819732488036e-06,7.005991286159139e-06,6.294186831505425e-06,1.8796703207196588,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.31398313708948e-06,294000,47,Success,6.2738503134934075e-06,6.31398313708948e-06,6.2800011380140604e-06,1.8796703207196588,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.31398313708948e-06,294000,47,Success,6.5297021493925926e-06,6.28073601742984e-06,6.294714624706449e-06,1.8796703207196588,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.31398313708948e-06,294000,47,Success,5.84364965499294e-06,6.462046517152796e-06,6.279663393446794e-06,1.8796703207196588,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.31398313708948e-06,294000,47,Success,1.47078952509665e-05,6.047352217841206e-06,6.294186831505425e-06,1.8796703207196588,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.31398313708948e-06,294000,47,Success,1.2256579375805416e-05,1.1249896952054997e-05,6.294186831505425e-06,1.8796703207196588,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.31398313708948e-06,294000,47,Success,1.0505639464976071e-05,1.1169716295573324e-05,6.294186831505425e-06,1.8796703207196588,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.31398313708948e-06,294000,47,Success,9.192434531854061e-06,1.0549289194469558e-05,6.294186831505426e-06,1.8796703207196588,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.31398313708948e-06,294000,47,Success,8.171052917203612e-06,9.83648513709191e-06,6.294186831505425e-06,1.8796703207196588,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.31398313708948e-06,294000,47,Success,7.35394762548325e-06,9.149900012347523e-06,6.294186831505425e-06,1.8796703207196588,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.31398313708948e-06,294000,47,Success,6.6854069322575e-06,8.52213267149576e-06,6.294186831505425e-06,1.8796703207196588,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.31398313708948e-06,294000,47,Success,6.128289687902708e-06,7.958488566648012e-06,6.294186831505425e-06,1.8796703207196588,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.31398313708948e-06,294000,47,Success,5.656882788833269e-06,7.455236225715388e-06,6.294186831505425e-06,1.8796703207196588,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.31398313708948e-06,294000,47,Success,5.252819732488036e-06,7.005991286159139e-06,6.294186831505425e-06,1.8796703207196588,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,5.902374810772971e-06,282000,44,Success,6.252029093253288e-06,8.589687536974334e-06,5.970134107371901e-06,1.88260339272276,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,5.902374810772971e-06,276000,44,Success,6.2927461965755294e-06,5.902374810772971e-06,5.945435624446434e-06,1.88260339272276,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,5.902374810772971e-06,276000,44,Success,5.896415956811671e-06,6.22576905549657e-06,5.934926726449007e-06,1.88260339272276,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,5.902374810772971e-06,276000,44,Success,2.188210182638651e-05,5.976059857258315e-06,5.970134107371901e-06,1.88260339272276,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,5.902374810772971e-06,276000,44,Success,1.7505681461109207e-05,1.6341179362294804e-05,5.970134107371901e-06,1.88260339272276,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,5.902374810772971e-06,276000,44,Success,1.4588067884257673e-05,1.600649928479752e-05,5.970134107371901e-06,1.88260339272276,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,5.902374810772971e-06,276000,44,Success,1.2504058186506577e-05,1.4824301386178012e-05,5.970134107371901e-06,1.88260339272276,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,5.902374810772971e-06,276000,44,Success,1.0941050913193257e-05,1.3583833043884247e-05,5.970134107371902e-06,1.88260339272276,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,5.902374810772971e-06,276000,44,Success,9.725378589505116e-06,1.245204233105606e-05,5.970134107371901e-06,1.88260339272276,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,5.902374810772971e-06,276000,44,Success,8.752840730554604e-06,1.1456718216089446e-05,5.970134107371901e-06,1.88260339272276,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,5.902374810772971e-06,276000,44,Success,7.957127936867823e-06,1.0589460698790404e-05,5.970134107371901e-06,1.88260339272276,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,5.902374810772971e-06,276000,44,Success,7.294033942128837e-06,9.83350899666009e-06,5.970134107371901e-06,1.88260339272276,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,5.902374810772971e-06,276000,44,Success,6.732954408118926e-06,9.171894686494198e-06,5.970134107371901e-06,1.88260339272276,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,5.902374810772971e-06,276000,44,Success,6.252029093253288e-06,8.589687536974334e-06,5.970134107371901e-06,1.88260339272276,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,6.218725043295574e-06,288000,45,Success,7.246916411864746e-06,8.177344417582538e-06,6.356982123700893e-06,1.9379467289571115,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,6.218725043295574e-06,282000,45,Success,6.282420666120739e-06,6.218725043295574e-06,6.278714840695666e-06,1.9379467289571115,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,6.218725043295574e-06,282000,45,Success,6.342207223501827e-06,6.271492224971544e-06,6.3263056062938e-06,1.9379467289571115,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,6.218725043295574e-06,282000,45,Success,6.370179116777868e-06,6.320796132964332e-06,6.343921759198503e-06,1.9379467289571115,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,6.218725043295574e-06,282000,45,Success,6.363661952458188e-06,6.34884472406921e-06,6.34341399839428e-06,1.9379467289571115,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,6.218725043295574e-06,282000,45,Success,6.375157250059555e-06,6.353233902368266e-06,6.3485712747118425e-06,1.9379467289571115,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,6.218725043295574e-06,282000,45,Success,6.377433257419351e-06,6.362805348711314e-06,6.350046924440817e-06,1.9379467289571115,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,6.218725043295574e-06,282000,45,Success,6.317384863836437e-06,6.36764160605138e-06,6.349120562153392e-06,1.9379467289571115,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,6.218725043295574e-06,282000,45,Success,1.1272981085122937e-05,6.340706392474916e-06,6.356982123700893e-06,1.9379467289571115,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,6.218725043295574e-06,282000,45,Success,1.0145682976610642e-05,8.643679817712733e-06,6.356982123700892e-06,1.9379467289571115,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,6.218725043295574e-06,282000,45,Success,9.223348160555129e-06,8.85553841893469e-06,6.356982123700891e-06,1.9379467289571115,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,6.218725043295574e-06,282000,45,Success,8.454735813842201e-06,8.731277266594258e-06,6.356982123700893e-06,1.9379467289571115,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,6.218725043295574e-06,282000,45,Success,7.804371520469727e-06,8.479173524950266e-06,6.356982123700893e-06,1.9379467289571115,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,6.218725043295574e-06,282000,45,Success,7.246916411864746e-06,8.177344417582538e-06,6.356982123700893e-06,1.9379467289571115,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.1784751057691246e-06,390000,62,Success,5.788783311781685e-06,7.441015099381576e-06,6.315372397232378e-06,1.907762985249795,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.466937609187285e-06,378000,61,Success,6.428933244994316e-06,6.466937609187285e-06,6.426562572359763e-06,2.267891061074198,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.1784751057691246e-06,384000,62,Success,6.345447198585919e-06,6.297960186921022e-06,6.327699689891517e-06,1.907762985249795,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.1784751057691246e-06,384000,62,Success,6.307345180895325e-06,6.328104098097697e-06,6.303917166561113e-06,1.907762985249795,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.1784751057691246e-06,384000,62,Success,6.383181327733613e-06,6.31101915123276e-06,6.3069167337983795e-06,1.907762985249795,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.1784751057691246e-06,384000,62,Success,1.3507161060823932e-05,6.354267847598474e-06,6.315372397232378e-06,1.907762985249795,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.1784751057691246e-06,384000,62,Success,1.157756662356337e-05,1.0310949913367865e-05,6.315372397232378e-06,1.907762985249795,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.1784751057691246e-06,384000,62,Success,1.013037079561795e-05,1.0381808966216256e-05,6.315372397232378e-06,1.907762985249795,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.1784751057691246e-06,384000,62,Success,9.00477404054929e-06,9.968812493126325e-06,6.315372397232379e-06,1.907762985249795,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.1784751057691246e-06,384000,62,Success,8.104296636494359e-06,9.432866586590056e-06,6.315372397232378e-06,1.907762985249795,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.1784751057691246e-06,384000,62,Success,7.367542396813055e-06,8.884989080659396e-06,6.315372397232378e-06,1.907762985249795,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.1784751057691246e-06,384000,62,Success,6.753580530411966e-06,8.363746659227105e-06,6.315372397232378e-06,1.907762985249795,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.1784751057691246e-06,384000,62,Success,6.234074335764892e-06,7.881656738834121e-06,6.315372397232378e-06,1.907762985249795,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.1784751057691246e-06,384000,62,Success,5.788783311781685e-06,7.441015099381576e-06,6.315372397232378e-06,1.907762985249795,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,6000,6.429999999999999e-06,6.435068948476693e-06,264000,41,Success,6.203141832151027e-06,6.931264194665246e-06,6.334449097873777e-06,1.9896730912071077,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,6000,6.429999999999999e-06,6.435068948476693e-06,258000,41,Success,6.425229943734166e-06,6.435068948476693e-06,6.425463250086862e-06,1.9896730912071077,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,6000,6.429999999999999e-06,6.435068948476693e-06,258000,41,Success,6.45306758212214e-06,6.4269180500674775e-06,6.447582660055682e-06,1.9896730912071077,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,6000,6.429999999999999e-06,6.435068948476693e-06,258000,41,Success,6.2676416488366155e-06,6.446125889963462e-06,6.34328317363387e-06,1.9896730912071077,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,6000,6.429999999999999e-06,6.435068948476693e-06,258000,41,Success,6.2126963873241455e-06,6.328728295184592e-06,6.312472033926833e-06,1.9896730912071077,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,6000,6.429999999999999e-06,6.435068948476693e-06,258000,41,Success,6.274728598106785e-06,6.27074997615421e-06,6.32865642104425e-06,1.9896730912071077,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,6000,6.429999999999999e-06,6.435068948476693e-06,258000,41,Success,6.278658725368179e-06,6.2849901843568354e-06,6.327603292485464e-06,1.9896730912071077,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,6000,6.429999999999999e-06,6.435068948476693e-06,258000,41,Success,6.435879120516317e-06,6.285364335448117e-06,6.3317669071625494e-06,1.9896730912071077,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,6000,6.429999999999999e-06,6.435068948476693e-06,258000,41,Success,9.244423088919178e-06,6.361405277446136e-06,6.33620205362168e-06,1.9896730912071077,2,vMFNM,2,1,algebraic,True,9,False
