,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,2000,6.429999999999999e-06,6.185602896399953e-06,192000,94,Success,6.3157542963967925e-06,6.248130550378321e-06,6.3088238195877364e-06,1.7908631083727722,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,2000,6.429999999999999e-06,6.2615987099061344e-06,194000,95,Success,6.311886040218888e-06,6.249608584047684e-06,6.305412395007497e-06,1.7083402840342696,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.160469761687591e-06,208000,101,Not Converged.,6.299475925431619e-06,6.371089188313616e-06,6.34021933432219e-06,1.6547296170057078,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.175896490679156e-06,178000,87,Success,4.804129734590856e-06,6.175896490679156e-06,4.505973561564991e-06,8.56851984164005,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.430958491908016e-06,194000,95,Success,6.382911374376984e-06,6.426156126957227e-06,6.379496828871576e-06,1.7032392119491522,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.494110343284664e-06,196000,96,Success,6.4107111166039035e-06,6.454543162796259e-06,6.402837798536824e-06,1.9037948929675543,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.2099631772422645e-06,198000,97,Success,6.370561528731575e-06,6.3749566136884455e-06,6.360793987141097e-06,1.627255251143751,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.74214892122489e-06,200000,98,Success,6.432492760813794e-06,6.472908702252087e-06,6.4283371683608116e-06,1.6376195890202916,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.160469761687591e-06,206000,101,Not Converged.,6.4198061082555715e-06,6.402564712374153e-06,6.417223191880601e-06,1.6547296170057078,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.376897495943371e-06,204000,100,Success,6.436993578415542e-06,6.4633637699640895e-06,6.4344572522864305e-06,1.7195522217721473,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.160469761687591e-06,206000,101,Not Converged.,6.4062687098902145e-06,6.410823993115411e-06,6.402888035625326e-06,1.6547296170057078,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.160469761687591e-06,206000,101,Not Converged.,6.410354534366793e-06,6.406484148691509e-06,6.406046141006131e-06,1.6547296170057078,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.160469761687591e-06,206000,101,Not Converged.,6.397904396493603e-06,6.407714188647901e-06,6.398897900911256e-06,1.6547296170057078,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.160469761687591e-06,206000,101,Not Converged.,6.354084373020114e-06,6.402804683790688e-06,6.369455445541284e-06,1.6547296170057078,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.160469761687591e-06,206000,101,Not Converged.,6.340204643516318e-06,6.383404099294703e-06,6.36088578307878e-06,1.6547296170057078,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.160469761687591e-06,206000,101,Not Converged.,6.299475925431619e-06,6.371089188313616e-06,6.34021933432219e-06,1.6547296170057078,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.570410674680447e-06,208000,101,Not Converged.,6.3840208789538395e-06,6.346072839106474e-06,6.369997642200646e-06,2.0497928835857597,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.345048948905814e-06,158000,77,Success,6.2980734007351475e-06,6.345048948905814e-06,6.2974519130466035e-06,1.7644771350247836,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.351673710034259e-06,160000,78,Success,6.315940170501519e-06,6.348929644127376e-06,6.314194149721425e-06,1.8543832912973024,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.24169099008426e-06,162000,79,Success,6.297377875397204e-06,6.304132018900072e-06,6.2957156673551735e-06,1.7619039586869765,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.18090785982882e-06,164000,80,Success,6.274083872283527e-06,6.264034765786824e-06,6.272579883363455e-06,1.770570455798933,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.518009672299333e-06,166000,81,Success,6.3147381722861615e-06,6.331785020966629e-06,6.300941214455719e-06,2.198895889379486,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.518009672299333e-06,166000,81,Success,6.376681339954848e-06,6.3235790886731535e-06,6.3601264791926055e-06,2.198895889379486,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.372088781435808e-06,168000,82,Success,6.376107270139967e-06,6.333101914437459e-06,6.361921694730854e-06,1.6570371813146973,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.683553396611476e-06,172000,84,Success,6.3640177460753175e-06,6.398906188979484e-06,6.352433189679905e-06,1.8897742038165701,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.525473930333959e-06,174000,85,Success,6.380163364501182e-06,6.418573816334584e-06,6.369804457906913e-06,1.7847256703078602,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.923075689602784e-06,180000,88,Success,6.458624308789613e-06,6.51099443391414e-06,6.430863312006784e-06,2.3264432627313125,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.923075689602784e-06,180000,88,Success,6.449159695465962e-06,6.49705364378864e-06,6.423266680741858e-06,2.3264432627313125,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.923075689602784e-06,180000,88,Success,6.433924169088925e-06,6.485421415501429e-06,6.408920917454021e-06,2.3264432627313125,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.923075689602784e-06,180000,88,Success,6.456382467437356e-06,6.4726644184308266e-06,6.430810030155556e-06,2.3264432627313125,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.5671861390709155e-06,208000,101,Not Converged.,6.374574097847123e-06,6.386986504044384e-06,6.3605608165282376e-06,1.8749514590641994,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.056415468606688e-06,114000,55,Success,6.2299398602400445e-06,6.056415468606688e-06,6.234971489620973e-06,1.9438840977977652,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.069701787897171e-06,124000,60,Success,6.417559044015513e-06,6.213370785666511e-06,6.422719723685476e-06,1.8173785941117695,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.069701787897171e-06,124000,60,Success,6.343378378831129e-06,6.35604164956426e-06,6.34793523146703e-06,1.8173785941117695,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.2224084287613035e-06,126000,61,Success,6.319184388817165e-06,6.3125572783235816e-06,6.3225891478851595e-06,1.7508001432003768,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.9407051073166475e-06,128000,62,Success,6.422771175233745e-06,6.480121768411603e-06,6.405198223158107e-06,2.0030529047170065,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.9407051073166475e-06,128000,62,Success,6.404598982487269e-06,6.44934107065177e-06,6.3902527451411865e-06,2.0030529047170065,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.9407051073166475e-06,128000,62,Success,6.361076043252196e-06,6.431573137129437e-06,6.3538044021637405e-06,2.0030529047170065,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.665745651022519e-06,130000,63,Success,6.394928221893343e-06,6.472192532983598e-06,6.373114156479645e-06,2.5004259978901326,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.665745651022519e-06,130000,63,Success,6.395781824891349e-06,6.44365025699926e-06,6.376085779295124e-06,2.5004259978901326,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.665745651022519e-06,130000,63,Success,6.434234987566062e-06,6.432246611752011e-06,6.411643064111334e-06,2.5004259978901326,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.496117058728752e-06,132000,64,Success,6.439391826829619e-06,6.440462051151054e-06,6.419415048918899e-06,1.7801053557851587,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.425568293700517e-06,134000,65,Success,6.43832847812738e-06,6.438698111148306e-06,6.4196684065151964e-06,2.605583834754834,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.425568293700517e-06,134000,65,Success,6.455690083448897e-06,6.445235466943371e-06,6.430160551299561e-06,2.605583834754834,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.478117145998662e-06,208000,101,Not Converged.,6.323680741953287e-06,6.328830008060678e-06,6.304296928713616e-06,2.1716947545876457,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,5.9139543123485785e-06,110000,53,Success,6.056864099556452e-06,5.9139543123485785e-06,6.062574395141763e-06,1.7249742834724529,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.291542213204075e-06,112000,54,Success,6.1350901374389935e-06,6.135140183681742e-06,6.136464750017188e-06,1.7313838398513286,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.1135909426791745e-06,114000,55,Success,6.129715338749038e-06,6.126138254004614e-06,6.130871542958332e-06,1.7288168102504935,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.059823973862234e-06,116000,56,Success,6.115737065771677e-06,6.104559527106147e-06,6.116569275159934e-06,1.7028355026987296,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.189414149926185e-06,118000,57,Success,6.128016579797428e-06,6.1271953159255466e-06,6.128258079556061e-06,1.7475728053123851,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.28762406573291e-06,120000,58,Success,6.1508176492167824e-06,6.163474399336204e-06,6.152132978816922e-06,1.6676519374977217,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.615281966962975e-06,122000,59,Success,6.2088756889350565e-06,6.2521676995918015e-06,6.202469454423589e-06,1.848474198773691,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.516504066685334e-06,124000,60,Success,6.243056619796198e-06,6.298019295729704e-06,6.238247035996053e-06,1.6994641919950448,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,5.9391246634835e-06,126000,61,Success,6.212663424164928e-06,6.24224990448336e-06,6.2069195453933256e-06,1.6771313681798843,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.1922299872492e-06,128000,62,Success,6.210805838990771e-06,6.235209896098108e-06,6.205569642111482e-06,1.7061861318793954,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.34187210305841e-06,130000,63,Success,6.2217280276630745e-06,6.2489294947376734e-06,6.217142760089451e-06,1.6979797049363003,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.461329405803724e-06,132000,64,Success,6.240158902904663e-06,6.274085047388101e-06,6.235158794867872e-06,1.753050054100675,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.596727810983431e-06,134000,65,Success,6.2656281106245745e-06,6.3094927708254185e-06,6.260858834480434e-06,1.7213969008087302,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,2000,6.429999999999999e-06,6.067853015912576e-06,208000,101,Not Converged.,2.422169398309518e-05,2.0121835796285428e-05,6.515128179607104e-06,2.1727195010004543,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,2000,6.429999999999999e-06,6.1999840010188065e-06,204000,100,Success,6.2724930385991225e-06,6.1999840010188065e-06,6.2750654442880105e-06,2.23710052709026,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,2000,6.429999999999999e-06,6.067853015912576e-06,206000,101,Success,6.204279697703607e-06,6.122583461953295e-06,6.204964904174903e-06,2.1727195010004543,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,2000,6.429999999999999e-06,6.067853015912576e-06,206000,101,Not Converged.,6.362186807854636e-06,6.179763509314207e-06,6.331368065976093e-06,2.1727195010004543,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,2000,6.429999999999999e-06,6.067853015912576e-06,206000,101,Not Converged.,6.394765714745668e-06,6.293821275344074e-06,6.349766303510991e-06,2.1727195010004543,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,2000,6.429999999999999e-06,6.067853015912576e-06,206000,101,Not Converged.,6.393293510277588e-06,6.340774731036577e-06,6.3520194495419444e-06,2.1727195010004543,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,2000,6.429999999999999e-06,6.067853015912576e-06,206000,101,Not Converged.,6.4772270175384144e-06,6.358179096445405e-06,6.373734423291885e-06,2.1727195010004543,1,vMFNM,1,1,algebraic,True,7,False
