,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,5000,6.429999999999999e-06,6.322509315981806e-06,480000,94,Success,6.373469763584767e-06,6.361020997886796e-06,6.371328299509256e-06,1.9109471929641053,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,5000,6.429999999999999e-06,6.322509315981806e-06,480000,94,Success,6.3649129304469445e-06,6.362754923087206e-06,6.362765328947129e-06,1.9109471929641053,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,5000,6.429999999999999e-06,6.3829542867750446e-06,485000,95,Success,6.366201598756094e-06,6.364971658014401e-06,6.364196286305602e-06,1.7479239672776512,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.382221647653896e-06,520000,101,Not Converged.,6.303211235936118e-06,6.336448255020949e-06,6.303893581056048e-06,1.7375952680571676,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.459801447647723e-06,280000,54,Success,6.421838728928305e-06,6.459801447647723e-06,6.420803636799557e-06,2.0707799669688134,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.374125054484235e-06,285000,55,Success,6.405934170780282e-06,6.409613378507762e-06,6.4051181764745e-06,2.0300186595290004,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.6204644571176415e-06,305000,59,Success,6.430766386839225e-06,6.429343691269569e-06,6.4163382916962e-06,2.1081166614922644,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.6204644571176415e-06,305000,59,Success,6.419438120368227e-06,6.437206615799153e-06,6.408448584617377e-06,2.1081166614922644,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.240358300060567e-06,340000,66,Success,6.270826169337664e-06,6.3176310305051785e-06,6.272625771337516e-06,1.7986207282899562,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.240358300060567e-06,340000,66,Success,6.280380616042548e-06,6.292021211587239e-06,6.2818117753872505e-06,1.7986207282899562,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.411528389538668e-06,345000,67,Success,6.2967740877295615e-06,6.31548138971666e-06,6.2983567811683736e-06,1.7237968868549083,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.3277362538565906e-06,355000,69,Success,6.25993217625955e-06,6.277922354019723e-06,6.26043322213603e-06,1.8320796582335885,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.3277362538565906e-06,355000,69,Success,6.267709688260779e-06,6.267528048192763e-06,6.268112568601198e-06,1.8320796582335885,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.2604593324181225e-06,360000,70,Success,6.267050565002356e-06,6.266533168131418e-06,6.2673806079111635e-06,1.700633651701918,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.423631217682204e-06,370000,72,Success,6.278996565903608e-06,6.300342314791849e-06,6.279175787919642e-06,1.7731617553060688,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.423631217682204e-06,370000,72,Success,6.283512775931934e-06,6.291709650330876e-06,6.283618985580003e-06,1.7731617553060688,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,6.465769149175695e-06,430000,84,Success,6.350348287378634e-06,6.380027005257233e-06,6.34199123514299e-06,2.1237444266899317,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.478702260119516e-06,520000,101,Not Converged.,6.437292677642798e-06,6.427393946483395e-06,6.4207640068276466e-06,1.7417324336925852,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.3655194904748455e-06,320000,62,Success,6.416507977708802e-06,6.3655194904748455e-06,6.416691673182305e-06,2.1246490890180745,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.2224126854506995e-06,360000,70,Success,6.2818932544927295e-06,6.292668279760339e-06,6.281575725773702e-06,1.732580242609661,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,5.989820090753806e-06,365000,71,Success,6.208874963557999e-06,6.166157183617455e-06,6.212965405625979e-06,1.804257559124197,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,5.989820090753806e-06,365000,71,Success,6.222673873311798e-06,6.187190007913953e-06,6.2259176496910424e-06,1.804257559124197,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,5.989820090753806e-06,365000,71,Success,6.245506435163488e-06,6.203519097904468e-06,6.247464426641737e-06,1.804257559124197,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.488770250927789e-06,380000,74,Success,6.273229553528293e-06,6.289852578876421e-06,6.270644381171637e-06,1.9139961460134327,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.488770250927789e-06,380000,74,Success,6.273809548378132e-06,6.284076888105512e-06,6.271555000369177e-06,1.9139961460134327,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.488770250927789e-06,380000,74,Success,6.283349514605221e-06,6.281698814780664e-06,6.281085619092847e-06,1.9139961460134327,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.1651415930477905e-06,385000,75,Success,6.271528722449477e-06,6.263586743110146e-06,6.26894024969407e-06,1.7174760428916265,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.237064329752363e-06,390000,76,Success,6.268395595840649e-06,6.259853869831652e-06,6.2659131508196146e-06,1.716020988193507,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.518524654370339e-06,395000,77,Success,6.289239684051457e-06,6.293125817270104e-06,6.2720294784483945e-06,3.3570930316281156,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.518524654370339e-06,395000,77,Success,6.287890650011875e-06,6.293911784520483e-06,6.272005792879761e-06,3.3570930316281156,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.518524654370339e-06,395000,77,Success,6.275953992916827e-06,6.2928841165673544e-06,6.262024679385574e-06,3.3570930316281156,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.606106379265542e-06,520000,101,Not Converged.,6.400007275565188e-06,6.3981494752569904e-06,6.3853038015197735e-06,2.4221421228241904,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.502164584461437e-06,400000,78,Success,6.54462218033838e-06,6.502164584461437e-06,6.544747794890046e-06,1.9756416903141165,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.23231997190208e-06,405000,79,Success,6.440521444192946e-06,6.34409327015748e-06,6.440432076905607e-06,1.9702601703054141,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.326935296576927e-06,410000,80,Success,6.412124907288941e-06,6.336925738291474e-06,6.412896421986759e-06,2.0115319895702775,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.792781268664159e-06,435000,85,Success,6.4314403731791e-06,6.488221174208434e-06,6.415088051436672e-06,2.1046183366887043,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.792781268664159e-06,435000,85,Success,6.4140228604120725e-06,6.460772471063796e-06,6.401542479099476e-06,2.1046183366887043,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.792781268664159e-06,435000,85,Success,6.3880653049106445e-06,6.4413529270977305e-06,6.378180669112629e-06,2.1046183366887043,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.792781268664159e-06,435000,85,Success,6.402327714854493e-06,6.419786449821721e-06,6.393148829267618e-06,2.1046183366887043,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.792781268664159e-06,435000,85,Success,6.4228557216723635e-06,6.41806509420166e-06,6.414149963473565e-06,2.1046183366887043,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.538573012186373e-06,485000,95,Success,6.371515649299972e-06,6.38657803385952e-06,6.364489933401802e-06,2.002656816517922,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.142451824137411e-06,490000,96,Success,6.3506916651942846e-06,6.35221870944365e-06,6.340996955540934e-06,1.6428273260573827,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.484258302481279e-06,510000,100,Success,6.3642985637745025e-06,6.373802251189306e-06,6.360947482217903e-06,1.7338767870961587,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.606106379265542e-06,515000,101,Success,6.382899164966121e-06,6.40131515689347e-06,6.371283763801184e-06,2.4221421228241904,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.489660086517452e-06,505000,99,Success,6.358481040311563e-06,6.36391094950642e-06,6.349392413181004e-06,1.898015921967496,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.2390065858982085e-06,520000,101,Not Converged.,6.318385246026121e-06,6.336973639364751e-06,6.3133836480857515e-06,1.7296899915856565,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.360654513423962e-06,270000,52,Success,6.4397949075575035e-06,6.360654513423962e-06,6.441426042315553e-06,1.9848453765096459,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,5.96499117491099e-06,275000,53,Success,6.281526996675333e-06,6.128880295856881e-06,6.289184238310685e-06,2.0268624159879147,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.389485365235223e-06,280000,54,Success,6.308516588815305e-06,6.237744849729893e-06,6.314503812425695e-06,1.9716892952810448,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.580872926736994e-06,305000,59,Success,6.382976654908491e-06,6.3729133769588945e-06,6.369185385440725e-06,2.0252042799748318,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.498557648088053e-06,310000,60,Success,6.402240153771751e-06,6.406430197765213e-06,6.38979752307401e-06,1.883172044539755,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.472734388077342e-06,315000,61,Success,6.41231075867255e-06,6.421424114090674e-06,6.40269140330056e-06,1.7519489008750413,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.209776435221319e-06,355000,69,Success,6.331449647175513e-06,6.334214423610409e-06,6.333462644862948e-06,1.8206187267830771,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.209776435221319e-06,355000,69,Success,6.347147951720161e-06,6.332888638362147e-06,6.348854975073672e-06,1.8206187267830771,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.192844258746495e-06,360000,70,Success,6.331717582422794e-06,6.311126847861811e-06,6.33708429002639e-06,2.0388447129372813,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.192844258746495e-06,360000,70,Success,6.346884861119635e-06,6.31904448912742e-06,6.350204266607218e-06,2.0388447129372813,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.225300516052062e-06,365000,71,Success,6.336752832364005e-06,6.3069865191854424e-06,6.341739576065912e-06,1.9909020442411665,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.225300516052062e-06,365000,71,Success,6.355531301161928e-06,6.3162227854373415e-06,6.356438552449673e-06,1.9909020442411665,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,6.192844258746495e-06,360000,70,Success,6.350989170122017e-06,6.341709815270567e-06,6.349320558820138e-06,2.0388447129372813,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.274800679459242e-06,520000,101,Not Converged.,6.430469078839208e-06,6.445247151310056e-06,6.412476503712244e-06,1.7454647962405148,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.3492420018193395e-06,265000,51,Success,6.27726200654701e-06,6.3492420018193395e-06,6.274334348058709e-06,2.390891287420047,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.368378930109249e-06,285000,55,Success,6.211028143288141e-06,6.267665819230148e-06,6.198721515796499e-06,2.0145294845784374,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.368378930109249e-06,285000,55,Success,6.217525815501e-06,6.230238806798577e-06,6.207677475021054e-06,2.0145294845784374,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.222785724727475e-06,310000,60,Success,6.303662256783734e-06,6.295315762341158e-06,6.2996189449512814e-06,1.7413799120149354,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.15097275568791e-06,320000,62,Success,6.298541540270244e-06,6.297011424486114e-06,6.299748418230299e-06,1.8042842998724375,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.15097275568791e-06,320000,62,Success,6.304913949478803e-06,6.2977265117112e-06,6.3057657765477e-06,1.8042842998724375,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,6.22573112622866e-06,325000,63,Success,6.295016096572536e-06,6.283593263843835e-06,6.297141822410429e-06,1.8801349021283524,2,vMFNM,1,1,algebraic,True,8,False
