,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.550839926971843e-06,168000,26,Success,6.334994223840359e-06,6.3796620472615775e-06,6.392929341337149e-06,1.9469970382165849,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.550839926971843e-06,168000,26,Success,6.429586263322205e-06,6.550839926971843e-06,6.452028061802999e-06,1.9469970382165849,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.550839926971843e-06,168000,26,Success,6.45010283419161e-06,6.450390103029632e-06,6.461693048644051e-06,1.9469970382165849,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.550839926971843e-06,168000,26,Success,6.484440849503636e-06,6.453725737823179e-06,6.482610528692465e-06,1.9469970382165849,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.550839926971843e-06,168000,26,Success,6.437308949669573e-06,6.474719839589941e-06,6.453339979651663e-06,1.9469970382165849,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.550839926971843e-06,168000,26,Success,6.420733434628147e-06,6.450783989304774e-06,6.441862413208381e-06,1.9469970382165849,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.550839926971843e-06,168000,26,Success,6.39369392456676e-06,6.436509098953198e-06,6.424843247929186e-06,1.9469970382165849,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.550839926971843e-06,168000,26,Success,6.445556751776209e-06,6.417428656661971e-06,6.453414281076242e-06,1.9469970382165849,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.550839926971843e-06,168000,26,Success,6.399143934086617e-06,6.435979121189369e-06,6.427180333272034e-06,1.9469970382165849,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.550839926971843e-06,168000,26,Success,6.380862119684778e-06,6.417863493721582e-06,6.416654337533556e-06,1.9469970382165849,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.550839926971843e-06,168000,26,Success,6.335352909751564e-06,6.404762123586984e-06,6.391878709515055e-06,1.9469970382165849,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.550839926971843e-06,168000,26,Success,6.358811804891505e-06,6.3797529407996095e-06,6.401697187262891e-06,1.9469970382165849,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.550839926971843e-06,168000,26,Success,6.367979121540892e-06,6.379388141667589e-06,6.4041037764601265e-06,1.9469970382165849,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,6000,6.429999999999999e-06,6.550839926971843e-06,168000,26,Success,6.334994223840359e-06,6.3796620472615775e-06,6.392929341337149e-06,1.9469970382165849,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.664747651582151e-06,180000,28,Success,6.398221533796973e-06,6.3585537462719595e-06,6.416697343439546e-06,1.7720672595537448,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.664747651582151e-06,180000,28,Success,6.521215404227067e-06,6.664747651582151e-06,6.543736436235347e-06,1.7720672595537448,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.664747651582151e-06,180000,28,Success,6.426102313023449e-06,6.545841644597421e-06,6.4728433354084286e-06,1.7720672595537448,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.664747651582151e-06,180000,28,Success,6.477050363372244e-06,6.463399655368266e-06,6.497717582197333e-06,1.7720672595537448,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.664747651582151e-06,180000,28,Success,6.397833681315532e-06,6.479500275292189e-06,6.451577482493078e-06,1.7720672595537448,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.664747651582151e-06,180000,28,Success,6.360865930258402e-06,6.432112312086315e-06,6.426982620425291e-06,1.7720672595537448,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.664747651582151e-06,180000,28,Success,6.397747650123731e-06,6.3993890439232204e-06,6.441688762425992e-06,1.7720672595537448,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.664747651582151e-06,180000,28,Success,6.391618731273681e-06,6.406551593635763e-06,6.435781154267922e-06,1.7720672595537448,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.664747651582151e-06,180000,28,Success,6.40764411725038e-06,6.402103459345586e-06,6.441585889579312e-06,1.7720672595537448,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.664747651582151e-06,180000,28,Success,6.344551264164194e-06,6.407323912799441e-06,6.409137749965716e-06,1.7720672595537448,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.664747651582151e-06,180000,28,Success,6.310656266323987e-06,6.3799754230938015e-06,6.390119553194715e-06,1.7720672595537448,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.664747651582151e-06,180000,28,Success,6.322837008230016e-06,6.356774057571707e-06,6.3928559409319455e-06,1.7720672595537448,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.664747651582151e-06,180000,28,Success,6.35333823630794e-06,6.351586533642532e-06,6.402687517672566e-06,1.7720672595537448,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,6000,6.429999999999999e-06,6.664747651582151e-06,180000,28,Success,6.398221533796973e-06,6.3585537462719595e-06,6.416697343439546e-06,1.7720672595537448,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.312673175796012e-06,174000,27,Success,6.4172068222084376e-06,6.457532980599653e-06,6.466614594883889e-06,1.8650235920848537,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.312673175796012e-06,174000,27,Success,6.352916180073299e-06,6.312673175796012e-06,6.346884215839732e-06,1.8650235920848537,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.312673175796012e-06,174000,27,Success,6.5337062914998975e-06,6.3460115721205946e-06,6.483886290719726e-06,1.8650235920848537,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.312673175796012e-06,174000,27,Success,6.5420976299406625e-06,6.480640695784609e-06,6.496941123048136e-06,1.8650235920848537,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.312673175796012e-06,174000,27,Success,6.5315139952115635e-06,6.510833218592915e-06,6.496021562778935e-06,1.8650235920848537,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.312673175796012e-06,174000,27,Success,6.568964635935789e-06,6.516274123467449e-06,6.520025573504386e-06,1.8650235920848537,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.312673175796012e-06,174000,27,Success,6.549630479572956e-06,6.541567129828931e-06,6.51337060887441e-06,1.8650235920848537,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.312673175796012e-06,174000,27,Success,6.532667886055597e-06,6.5399430722399e-06,6.50721576207321e-06,1.8650235920848537,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.312673175796012e-06,174000,27,Success,6.4734077677700305e-06,6.533629523977864e-06,6.479077734105609e-06,1.8650235920848537,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.312673175796012e-06,174000,27,Success,6.517001451527816e-06,6.50504094250196e-06,6.498934932729187e-06,1.8650235920848537,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.312673175796012e-06,174000,27,Success,6.499979267879118e-06,6.515532822221422e-06,6.492987196877182e-06,1.8650235920848537,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.312673175796012e-06,174000,27,Success,6.410280476748853e-06,6.509186083823977e-06,6.467194037676099e-06,1.8650235920848537,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.312673175796012e-06,174000,27,Success,6.412469208073262e-06,6.470299343383876e-06,6.466414982388004e-06,1.8650235920848537,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,6000,6.429999999999999e-06,6.312673175796012e-06,174000,27,Success,6.4172068222084376e-06,6.457532980599653e-06,6.466614594883889e-06,1.8650235920848537,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.307843501463193e-06,174000,27,Success,6.367649183884438e-06,6.277471857693061e-06,6.290497067408401e-06,1.9465697484985462,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.307843501463193e-06,174000,27,Success,6.2421011274147364e-06,6.307843501463193e-06,6.255272282294915e-06,1.9465697484985462,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.307843501463193e-06,174000,27,Success,6.241597009848492e-06,6.253380735556242e-06,6.251750560913537e-06,1.9465697484985462,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.307843501463193e-06,174000,27,Success,6.305890602644336e-06,6.246775943256671e-06,6.291732704353396e-06,1.9465697484985462,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.307843501463193e-06,174000,27,Success,6.263241019709076e-06,6.286379580727808e-06,6.267700254201159e-06,1.9465697484985462,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.307843501463193e-06,174000,27,Success,6.267001032675029e-06,6.2691136941390775e-06,6.269405359580862e-06,1.9465697484985462,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.307843501463193e-06,174000,27,Success,6.225277816666127e-06,6.268680763213553e-06,6.246091533440963e-06,1.9465697484985462,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.307843501463193e-06,174000,27,Success,6.269977294424244e-06,6.246451343608301e-06,6.270131367486285e-06,1.9465697484985462,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.307843501463193e-06,174000,27,Success,6.264676994415399e-06,6.261845908033097e-06,6.2673114406098715e-06,1.9465697484985462,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.307843501463193e-06,174000,27,Success,6.289118306139577e-06,6.26222697000004e-06,6.279992365510254e-06,1.9465697484985462,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.307843501463193e-06,174000,27,Success,6.29658035836406e-06,6.273788286742003e-06,6.283306306761423e-06,1.9465697484985462,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.307843501463193e-06,174000,27,Success,6.269311307710509e-06,6.28087132830634e-06,6.275940628014373e-06,1.9465697484985462,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.307843501463193e-06,174000,27,Success,6.283796518611124e-06,6.273144912313031e-06,6.27954771958943e-06,1.9465697484985462,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,6000,6.429999999999999e-06,6.307843501463193e-06,174000,27,Success,6.367649183884438e-06,6.277471857693061e-06,6.290497067408401e-06,1.9465697484985462,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.3487008946775916e-06,174000,27,Success,6.462213648989975e-06,6.4628244472232275e-06,6.457378309792717e-06,1.7752878836873502,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.142318175663844e-06,138000,21,Success,6.300900519753785e-06,6.142318175663844e-06,6.3030372906603435e-06,3.6519134266187887,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.3487008946775916e-06,174000,27,Success,6.323709454437429e-06,6.417133631799552e-06,6.346282424751636e-06,1.7752878836873502,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.3487008946775916e-06,174000,27,Success,6.471973984342646e-06,6.347123189298758e-06,6.439982581606777e-06,1.7752878836873502,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.3487008946775916e-06,174000,27,Success,6.54165373391023e-06,6.432417967890289e-06,6.48389100999626e-06,1.7752878836873502,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.3487008946775916e-06,174000,27,Success,6.575120285507978e-06,6.4906003418309635e-06,6.507240748129669e-06,1.7752878836873502,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.3487008946775916e-06,174000,27,Success,6.513291412673102e-06,6.527227613027172e-06,6.482449799882739e-06,1.7752878836873502,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.3487008946775916e-06,174000,27,Success,6.506565344069431e-06,6.509796055390826e-06,6.4809514923414865e-06,1.7752878836873502,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.3487008946775916e-06,174000,27,Success,6.455504298852902e-06,6.505898646872685e-06,6.457057512194333e-06,1.7752878836873502,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,6000,6.429999999999999e-06,6.3487008946775916e-06,174000,27,Success,6.473023575574946e-06,6.4814577456665345e-06,6.465264386238714e-06,1.7752878836873502,1,GM,2,1,algebraic,True,10,False
