,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,6.045384037461221e-06,63000,61,Success,1.621424783686804e-05,1.790597550760254e-05,5.7397374836988e-06,1.9218225369746749,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,6.045384037461221e-06,63000,61,Success,1.4966998003262805e-05,1.7144007788224506e-05,5.7397374836988e-06,1.9218225369746749,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,6.045384037461221e-06,63000,61,Success,1.3897926717315463e-05,1.638041752021587e-05,5.7397374836988e-06,1.9218225369746749,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,5.647872549733311e-06,100000,97,Success,1.623414142796604e-05,2.000291466897908e-05,5.604063351091251e-06,1.9862406294432704,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,8.13676533285084e-06,98000,96,Success,6.7146521926916935e-06,8.13676533285084e-06,5.681909144240744e-06,6.601229928590309,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,8.13676533285084e-06,98000,96,Success,6.2254298544411845e-06,6.958648233085023e-06,5.549589237068746e-06,6.601229928590309,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,8.13676533285084e-06,98000,96,Success,5.325830773014653e-06,6.469692778311458e-06,4.930182836383368e-06,6.601229928590309,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,5.647872549733311e-06,99000,97,Success,5.390239128358385e-06,6.202271730626877e-06,5.255498683663251e-06,1.9862406294432704,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,5.647872549733311e-06,99000,97,Success,3.787966333192076e-05,5.740275294479691e-06,5.604063351091251e-06,1.9862406294432704,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,5.647872549733311e-06,99000,97,Success,3.246828285593208e-05,2.361041918569054e-05,5.604063351091251e-06,1.9862406294432704,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,5.647872549733311e-06,99000,97,Success,2.840974749894057e-05,2.5602327472560692e-05,5.604063351091251e-06,1.9862406294432704,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,5.647872549733311e-06,99000,97,Success,2.5253108887947175e-05,2.5415755637174143e-05,5.604063351091251e-06,1.9862406294432704,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,5.647872549733311e-06,99000,97,Success,2.2727797999152456e-05,2.4517809245155525e-05,5.604063351091251e-06,1.9862406294432704,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,5.647872549733311e-06,99000,97,Success,2.066163454468405e-05,2.3388593062902323e-05,5.604063351091251e-06,1.9862406294432704,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,5.647872549733311e-06,99000,97,Success,1.893983166596038e-05,2.2215705023220807e-05,5.604063351091251e-06,1.9862406294432704,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,5.647872549733311e-06,99000,97,Success,1.748292153780958e-05,2.107675353105928e-05,5.604063351091251e-06,1.9862406294432704,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,5.647872549733311e-06,99000,97,Success,1.623414142796604e-05,2.000291466897908e-05,5.604063351091251e-06,1.9862406294432704,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,1000,6.429999999999999e-06,6.412395728681831e-06,67000,64,Success,3.0371640845354828e-05,2.089832645629009e-05,6.585906654730131e-06,1.9135621913750633,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,1000,6.429999999999999e-06,6.412395728681831e-06,66000,64,Success,6.3286856046228055e-06,6.412395728681831e-06,6.332661242043677e-06,1.9135621913750633,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,1000,6.429999999999999e-06,6.412395728681831e-06,66000,64,Success,6.166196787628059e-06,6.3430479912954665e-06,6.188112312532702e-06,1.9135621913750633,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,1000,6.429999999999999e-06,6.412395728681831e-06,66000,64,Success,6.201463017171885e-06,6.217534888064717e-06,6.206532151194682e-06,1.9135621913750633,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,1000,6.429999999999999e-06,6.412395728681831e-06,66000,64,Success,6.1408014623694e-06,6.216686597839144e-06,6.19952882988709e-06,1.9135621913750633,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,1000,6.429999999999999e-06,6.412395728681831e-06,66000,64,Success,6.763434854133645e-06,6.175341206326296e-06,6.203640979162477e-06,1.9135621913750633,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,1000,6.429999999999999e-06,6.412395728681831e-06,66000,64,Success,5.797229874971696e-06,6.508238010041387e-06,6.203640979162477e-06,1.9135621913750633,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,1000,6.429999999999999e-06,6.412395728681831e-06,66000,64,Success,5.762453723146899e-06,6.0932350833034765e-06,6.202112369145375e-06,1.9135621913750633,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,1000,6.429999999999999e-06,6.412395728681831e-06,66000,64,Success,5.362792331141227e-06,5.978978446879846e-06,6.195645372803851e-06,1.9135621913750633,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,1000,6.429999999999999e-06,6.412395728681831e-06,66000,64,Success,5.407260822423161e-06,5.734853571674746e-06,6.191701695498974e-06,1.9135621913750633,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,1000,6.429999999999999e-06,6.412395728681831e-06,66000,64,Success,5.507785178889979e-06,5.660559130381626e-06,6.194338153101194e-06,1.9135621913750633,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,1000,6.429999999999999e-06,6.412395728681831e-06,66000,64,Success,3.54335809862473e-05,5.650270346807657e-06,6.585906654730131e-06,1.9135621913750633,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,1000,6.429999999999999e-06,6.412395728681831e-06,66000,64,Success,3.270792091038213e-05,1.7904582275062957e-05,6.585906654730131e-06,1.9135621913750633,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,14,1000,6.429999999999999e-06,6.412395728681831e-06,66000,64,Success,3.0371640845354828e-05,2.089832645629009e-05,6.585906654730131e-06,1.9135621913750633,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,5.742917343731742e-06,55000,52,Success,2.9663880106837043e-05,3.4107910280337555e-05,6.461328035233424e-06,1.8309906994104368,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,7.406660124436808e-06,51000,49,Success,6.307719123328118e-06,7.406660124436808e-06,5.684248404593815e-06,7.010187610583908,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,7.406660124436808e-06,51000,49,Success,5.319580437653633e-06,6.496267590622637e-06,5.0795561667336695e-06,7.010187610583908,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,5.742917343731742e-06,54000,52,Success,6.638219275883253e-06,6.342310862807928e-06,6.119851783399262e-06,1.8309906994104368,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,5.742917343731742e-06,54000,52,Success,6.352331045150488e-06,6.525688732880121e-06,6.007870291527792e-06,1.8309906994104368,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,5.742917343731742e-06,54000,52,Success,5.850826382009517e-06,6.39991631575502e-06,5.869860261007665e-06,1.8309906994104368,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,5.742917343731742e-06,54000,52,Success,5.9327760213674085e-05,6.101601549397515e-06,6.461328035233424e-06,1.8309906994104368,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,5.742917343731742e-06,54000,52,Success,5.191179018696482e-05,3.3792130991490466e-05,6.461328035233426e-06,1.8309906994104368,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,5.742917343731742e-06,54000,52,Success,4.614381349952429e-05,3.807861289794005e-05,6.461328035233426e-06,1.8309906994104368,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,5.742917343731742e-06,54000,52,Success,4.152943214957185e-05,3.8794863875928225e-05,6.461328035233424e-06,1.8309906994104368,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,5.742917343731742e-06,54000,52,Success,3.7754029226883505e-05,3.816496607508466e-05,6.461328035233424e-06,1.8309906994104368,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,5.742917343731742e-06,54000,52,Success,3.460786012464322e-05,3.697746570584042e-05,6.461328035233424e-06,1.8309906994104368,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,5.742917343731742e-06,54000,52,Success,3.19457170381322e-05,3.5571983218231355e-05,6.461328035233424e-06,1.8309906994104368,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,15,1000,6.429999999999999e-06,5.742917343731742e-06,54000,52,Success,2.9663880106837043e-05,3.4107910280337555e-05,6.461328035233424e-06,1.8309906994104368,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.320627137956989e-06,51000,48,Success,2.717004980174625e-05,2.297673613601224e-05,6.954586666231153e-06,1.784970807725394,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.320627137956989e-06,50000,48,Success,6.382089849522073e-06,6.320627137956989e-06,6.372164619644487e-06,1.784970807725394,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.320627137956989e-06,50000,48,Success,6.451482555168215e-06,6.371544515377958e-06,6.379079428301308e-06,1.784970807725394,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.320627137956989e-06,50000,48,Success,4.224550873241683e-05,6.4275869430937876e-06,6.635527731467361e-06,1.784970807725394,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.320627137956989e-06,50000,48,Success,3.3796406985933466e-05,2.973341810493695e-05,6.635527731467361e-06,1.784970807725394,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.320627137956989e-06,50000,48,Success,2.8163672488277885e-05,2.982946617559644e-05,6.635527731467361e-06,1.784970807725394,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.320627137956989e-06,50000,48,Success,2.4140290704238187e-05,2.79023833346294e-05,6.635527731467361e-06,1.784970807725394,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.320627137956989e-06,50000,48,Success,2.1122754366208414e-05,2.570920408421481e-05,6.635527731467358e-06,1.784970807725394,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.320627137956989e-06,50000,48,Success,1.8775781658851925e-05,2.3650540209479487e-05,6.635527731467361e-06,1.784970807725394,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.320627137956989e-06,50000,48,Success,1.6898203492966733e-05,2.1813655813534998e-05,6.635527731467361e-06,1.784970807725394,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.320627137956989e-06,50000,48,Success,1.552194131713611e-05,2.0198953821473165e-05,6.610243150480592e-06,1.784970807725394,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.320627137956989e-06,50000,48,Success,1.4645300152452473e-05,1.885135271987526e-05,6.603910376460124e-06,1.784970807725394,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.320627137956989e-06,50000,48,Success,2.9260053632649806e-05,1.7794775172144247e-05,6.954586666231153e-06,1.784970807725394,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,16,1000,6.429999999999999e-06,6.320627137956989e-06,50000,48,Success,2.717004980174625e-05,2.297673613601224e-05,6.954586666231153e-06,1.784970807725394,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,5.906332715840334e-06,102000,99,Success,1.98473081033706e-05,2.4419173829392647e-05,6.417503052311037e-06,1.8948451745538368,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,5.906332715840334e-06,101000,99,Success,6.105288008002159e-06,5.906332715840334e-06,6.071353672277506e-06,1.8948451745538368,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,5.906332715840334e-06,101000,99,Success,6.045178997010637e-06,6.071152676478992e-06,6.03462666767565e-06,1.8948451745538368,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,5.906332715840334e-06,101000,99,Success,6.08426932833601e-06,6.046545387363183e-06,6.052023667687859e-06,1.8948451745538368,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,5.906332715840334e-06,101000,99,Success,8.14003811717982e-06,6.0707827348012565e-06,6.093093211098774e-06,1.8948451745538368,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,5.906332715840334e-06,101000,99,Success,4.6310385574531405e-05,7.302406377974538e-06,6.417503052311037e-06,1.8948451745538368,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,5.906332715840334e-06,101000,99,Success,3.96946162067412e-05,2.875403416192766e-05,6.417503052311037e-06,1.8948451745538368,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,18,1000,6.429999999999999e-06,5.906332715840334e-06,101000,99,Success,3.473278918089855e-05,3.1197025209639666e-05,6.417503052311037e-06,1.8948451745538368,2,vMFNM,2,1,algebraic,True,8,False
