,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,7.345083809682085e-06,45000,13,Success,6.5080099940726185e-06,6.594279312520868e-06,6.733834568030697e-06,5.838257136461305,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,7.345083809682085e-06,45000,13,Success,7.3561488736277195e-06,6.5886540675903545e-06,6.771701491108804e-06,5.838257136461305,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,7.345083809682085e-06,45000,13,Success,6.436630264424254e-06,7.005710804904524e-06,6.771701491108804e-06,5.838257136461305,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,7.345083809682085e-06,45000,13,Success,5.72144912393267e-06,6.6663760312115425e-06,6.771701491108804e-06,5.838257136461305,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,7.345083809682085e-06,45000,13,Success,5.149304211539403e-06,6.259771118473907e-06,6.771701491108804e-06,5.838257136461305,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,7.345083809682085e-06,45000,13,Success,4.681185646854003e-06,5.8617833796350844e-06,6.771701491108804e-06,5.838257136461305,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,7.345083809682085e-06,45000,13,Success,4.2910868429495026e-06,5.493028675758114e-06,6.771701491108804e-06,5.838257136461305,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,7.345083809682085e-06,45000,13,Success,3.961003239645695e-06,5.157969084382054e-06,6.771701491108804e-06,5.838257136461305,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,7.345083809682085e-06,45000,13,Success,3.6780744368138598e-06,4.855585304415322e-06,6.771701491108804e-06,5.838257136461305,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,5.489463769136511e-06,45000,13,Success,8.363897207977827e-06,9.699276045651391e-06,6.575258619644727e-06,5.9084520874330595,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,5.489463769136511e-06,45000,13,Success,6.5426704664424505e-06,5.489463769136511e-06,6.092945426841931e-06,5.9084520874330595,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,5.489463769136511e-06,45000,13,Success,5.862644924738083e-06,6.3619687651491035e-06,5.923684176770487e-06,5.9084520874330595,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,5.489463769136511e-06,45000,13,Success,6.632270477304542e-06,5.969907919600844e-06,6.08608484816526e-06,5.9084520874330595,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,5.489463769136511e-06,45000,13,Success,7.529476931716484e-06,6.417580948536268e-06,6.170903971868677e-06,5.9084520874330595,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,5.489463769136511e-06,45000,13,Success,6.867081940985843e-06,7.041988031315961e-06,6.152968932062351e-06,5.9084520874330595,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,5.489463769136511e-06,45000,13,Success,1.076636960785046e-05,6.850348222965188e-06,6.380900075272321e-06,5.9084520874330595,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,5.489463769136511e-06,45000,13,Success,1.073629719403635e-05,8.868615822873272e-06,6.408897573386942e-06,5.9084520874330595,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,5.489463769136511e-06,45000,13,Success,1.3010506767965512e-05,9.436890475915445e-06,6.575258619644728e-06,5.9084520874330595,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,5.489463769136511e-06,45000,13,Success,1.1709456091168958e-05,1.0825579671132542e-05,6.575258619644727e-06,5.9084520874330595,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,5.489463769136511e-06,45000,13,Success,1.0644960082880872e-05,1.0788835351706e-05,6.575258619644727e-06,5.9084520874330595,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,5.489463769136511e-06,45000,13,Success,9.757880075974133e-06,1.0495908048721648e-05,6.575258619644727e-06,5.9084520874330595,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,5.489463769136511e-06,45000,13,Success,9.007273916283814e-06,1.0111397719084143e-05,6.575258619644727e-06,5.9084520874330595,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,5.489463769136511e-06,45000,13,Success,8.363897207977827e-06,9.699276045651391e-06,6.575258619644727e-06,5.9084520874330595,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,6.0865248870428584e-06,51000,15,Success,5.817424092763906e-06,6.618157246135052e-06,6.606338334043827e-06,6.60328636877524,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,6.0865248870428584e-06,51000,15,Success,6.248451327458347e-06,6.0865248870428584e-06,6.181266407870738e-06,6.60328636877524,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,6.0865248870428584e-06,51000,15,Success,5.76793302940182e-06,6.220669142496647e-06,5.984113101425317e-06,6.60328636877524,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,6.0865248870428584e-06,51000,15,Success,8.73033341383979e-06,5.888363061321932e-06,6.431600392907039e-06,6.60328636877524,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,6.0865248870428584e-06,51000,15,Success,8.836685800532614e-06,7.7594551078897e-06,6.46006885483372e-06,6.60328636877524,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,6.0865248870428584e-06,51000,15,Success,7.989042979993218e-06,8.22366336594672e-06,6.43753732960895e-06,6.60328636877524,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,6.0865248870428584e-06,51000,15,Success,6.847751125708472e-06,7.959933941554396e-06,6.43753732960895e-06,6.60328636877524,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,6.0865248870428584e-06,51000,15,Success,5.991782234994914e-06,7.35563383349416e-06,6.43753732960895e-06,6.60328636877524,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,6.0865248870428584e-06,51000,15,Success,5.326028653328812e-06,6.768356383293289e-06,6.43753732960895e-06,6.60328636877524,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,6.0865248870428584e-06,51000,15,Success,6.7323127997859045e-06,6.240288669749466e-06,6.5443593244641925e-06,6.60328636877524,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,6.0865248870428584e-06,51000,15,Success,7.403994299881335e-06,6.6382199468890606e-06,6.606338334043827e-06,6.60328636877524,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,6.0865248870428584e-06,51000,15,Success,6.786994774891224e-06,6.978593093457619e-06,6.606338334043827e-06,6.60328636877524,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,6.0865248870428584e-06,51000,15,Success,6.264918253745745e-06,6.840293422454067e-06,6.606338334043827e-06,6.60328636877524,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,6.0865248870428584e-06,51000,15,Success,5.817424092763906e-06,6.618157246135052e-06,6.606338334043827e-06,6.60328636877524,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,3000,6.429999999999999e-06,5.3732800964800336e-06,63000,19,Success,5.265214810500083e-06,4.311676960337904e-06,5.95970527789487e-06,4.912232894221799,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,3000,6.429999999999999e-06,5.3732800964800336e-06,63000,19,Success,5.917669785423997e-06,5.3732800964800336e-06,5.629911636549934e-06,4.912232894221799,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,3000,6.429999999999999e-06,5.3732800964800336e-06,63000,19,Success,5.918306639437201e-06,5.824267281233355e-06,5.707717051798222e-06,4.912232894221799,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,3000,6.429999999999999e-06,5.3732800964800336e-06,63000,19,Success,6.602348628535889e-06,5.8763996825700105e-06,6.027194952903644e-06,4.912232894221799,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,3000,6.429999999999999e-06,5.3732800964800336e-06,63000,19,Success,6.318862827753631e-06,6.339655860139533e-06,6.0037698060327945e-06,4.912232894221799,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,3000,6.429999999999999e-06,5.3732800964800336e-06,63000,19,Success,5.837992234491083e-06,6.27705335702024e-06,5.984826511439593e-06,4.912232894221799,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,3000,6.429999999999999e-06,5.3732800964800336e-06,63000,19,Success,5.3482704737962745e-06,6.019926428487639e-06,5.971045520570207e-06,4.912232894221799,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,3000,6.429999999999999e-06,5.3732800964800336e-06,63000,19,Success,4.997701506916416e-06,5.7011025332797615e-06,5.957884101222569e-06,4.912232894221799,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,3000,6.429999999999999e-06,5.3732800964800336e-06,63000,19,Success,4.547897411920704e-06,5.4222887806012775e-06,5.925583955627438e-06,4.912232894221799,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,3000,6.429999999999999e-06,5.3732800964800336e-06,63000,19,Success,4.2270156726403015e-06,5.098941363093503e-06,5.908151232607788e-06,4.912232894221799,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,3000,6.429999999999999e-06,5.3732800964800336e-06,63000,19,Success,4.108421960885492e-06,4.8203286535901345e-06,5.8968460607424284e-06,4.912232894221799,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,3000,6.429999999999999e-06,5.3732800964800336e-06,63000,19,Success,4.070220966030291e-06,4.636779984030114e-06,5.888370549031333e-06,4.912232894221799,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,3000,6.429999999999999e-06,5.3732800964800336e-06,63000,19,Success,3.757127045566423e-06,4.51539062249617e-06,5.888370549031333e-06,4.912232894221799,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,3000,6.429999999999999e-06,5.3732800964800336e-06,63000,19,Success,5.265214810500083e-06,4.311676960337904e-06,5.95970527789487e-06,4.912232894221799,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,6.651835928608859e-06,54000,16,Success,7.460169641795422e-06,7.312663087348476e-06,6.840977996560269e-06,5.461751049823009,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,6.651835928608859e-06,54000,16,Success,6.273581242631846e-06,6.651835928608859e-06,6.371583938765305e-06,5.461751049823009,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,6.651835928608859e-06,54000,16,Success,7.112025070644676e-06,6.33847948668315e-06,6.6545116921389854e-06,5.461751049823009,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,6.651835928608859e-06,54000,16,Success,6.8161866638026015e-06,6.909226892850891e-06,6.640701470813853e-06,5.461751049823009,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,6.651835928608859e-06,54000,16,Success,5.907715439684646e-06,6.812715086773328e-06,6.601233989827286e-06,5.461751049823009,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,6.651835928608859e-06,54000,16,Success,7.558282506198636e-06,6.26862426087427e-06,6.671745102695525e-06,5.461751049823009,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,6.651835928608859e-06,54000,16,Success,7.5767263321687985e-06,7.048614685329907e-06,6.677133540842244e-06,5.461751049823009,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,6.651835928608859e-06,54000,16,Success,7.672519700832567e-06,7.236886674485277e-06,6.685925437440348e-06,5.461751049823009,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,6.651835928608859e-06,54000,16,Success,6.82001751185117e-06,7.380416114985278e-06,6.685925437440348e-06,5.461751049823009,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,6.651835928608859e-06,54000,16,Success,6.138015760666055e-06,7.056149094921371e-06,6.685925437440348e-06,5.461751049823009,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,6.651835928608859e-06,54000,16,Success,7.141210586291923e-06,6.676763757813325e-06,6.740980629357632e-06,5.461751049823009,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,6.651835928608859e-06,54000,16,Success,6.5461097041009286e-06,6.966628821938647e-06,6.740980629357632e-06,5.461751049823009,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,6.651835928608859e-06,54000,16,Success,8.034028845010454e-06,6.776649166272226e-06,6.840977996560269e-06,5.461751049823009,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,3000,6.429999999999999e-06,6.651835928608859e-06,54000,16,Success,7.460169641795422e-06,7.312663087348476e-06,6.840977996560269e-06,5.461751049823009,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.116708831185187e-06,54000,16,Success,6.927676533852261e-06,7.606942153445885e-06,6.615214457472342e-06,5.997190984759365,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.116708831185187e-06,54000,16,Success,6.060591764618401e-06,6.116708831185187e-06,6.079742662359262e-06,5.997190984759365,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.116708831185187e-06,54000,16,Success,5.835532818172758e-06,6.070219931080075e-06,6.009352783628961e-06,5.997190984759365,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.116708831185187e-06,54000,16,Success,6.049049009669003e-06,5.902053695927891e-06,6.02685282323509e-06,5.997190984759365,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.116708831185187e-06,54000,16,Success,6.057276438141795e-06,6.010024154396013e-06,6.0274186466861265e-06,5.997190984759365,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.116708831185187e-06,54000,16,Success,7.286489179141017e-06,6.0323120222539325e-06,6.078737586186607e-06,5.997190984759365,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,3000,6.429999999999999e-06,6.116708831185187e-06,54000,16,Success,6.245562153549443e-06,6.7220600574248716e-06,6.078737586186607e-06,5.997190984759365,1,GM,7,1,algebraic,True,7,False
