,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,4000,6.429999999999999e-06,6.4880199193224505e-06,76000,17,Success,4.86516535552715e-06,5.8368114281291566e-06,6.474982992348954e-06,4.461524212591937,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,5.4602252956093875e-06,68000,15,Success,3.903549789758889e-06,4.7524106031820825e-06,6.246592362139312e-06,4.870007506531793,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,5.4602252956093875e-06,68000,15,Success,6.283772806561531e-06,5.4602252956093875e-06,6.228621668842088e-06,4.870007506531793,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,5.4602252956093875e-06,68000,15,Success,6.455295601036417e-06,6.142474392199353e-06,6.329046544087627e-06,4.870007506531793,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,5.4602252956093875e-06,68000,15,Success,6.129519234804427e-06,6.34474680356195e-06,6.257990672086237e-06,4.870007506531793,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,5.4602252956093875e-06,68000,15,Success,5.791698528161001e-06,6.182159544140196e-06,6.229832893750086e-06,4.870007506531793,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,5.4602252956093875e-06,68000,15,Success,6.189403295355223e-06,5.956082235268564e-06,6.234518334129531e-06,4.870007506531793,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,5.4602252956093875e-06,68000,15,Success,5.305202824590191e-06,6.115811114322289e-06,6.234518334129531e-06,4.870007506531793,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,5.4602252956093875e-06,68000,15,Success,4.642052471516417e-06,5.68485131114324e-06,6.234518334129532e-06,4.870007506531793,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,5.4602252956093875e-06,68000,15,Success,4.8379576102215375e-06,5.241419091730208e-06,6.234927859474515e-06,4.870007506531793,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,5.4602252956093875e-06,68000,15,Success,5.464969705662444e-06,5.168356577528325e-06,6.246592362139312e-06,4.870007506531793,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,5.4602252956093875e-06,68000,15,Success,4.96815427787495e-06,5.375502564783265e-06,6.246592362139312e-06,4.870007506531793,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,5.4602252956093875e-06,68000,15,Success,4.55414142138537e-06,5.202104740426497e-06,6.246592362139312e-06,4.870007506531793,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,5.4602252956093875e-06,68000,15,Success,4.2038228505095725e-06,4.980963026609238e-06,6.246592362139312e-06,4.870007506531793,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,5.4602252956093875e-06,68000,15,Success,3.903549789758889e-06,4.7524106031820825e-06,6.246592362139312e-06,4.870007506531793,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.690729946989569e-06,76000,17,Success,6.124728282696846e-06,4.827805239770171e-06,6.237190152452406e-06,4.718438527580352,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.690729946989569e-06,76000,17,Success,6.346189642868637e-06,6.690729946989569e-06,6.367305468443288e-06,4.718438527580352,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.690729946989569e-06,76000,17,Success,6.025108682770371e-06,6.405303413487488e-06,6.080404006487865e-06,4.718438527580352,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.690729946989569e-06,76000,17,Success,6.092100228215652e-06,6.140284986773099e-06,6.109829446328256e-06,4.718438527580352,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.690729946989569e-06,76000,17,Success,6.32576232997475e-06,6.130932610693061e-06,6.170336420940213e-06,4.718438527580352,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.690729946989569e-06,76000,17,Success,6.223852001449245e-06,6.256960870892912e-06,6.16609297286513e-06,4.718438527580352,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.690729946989569e-06,76000,17,Success,6.921667352119418e-06,6.227655913422271e-06,6.195422938169106e-06,4.718438527580352,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.690729946989569e-06,76000,17,Success,6.4960116554282046e-06,6.588053263997597e-06,6.190922302088204e-06,4.718438527580352,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.690729946989569e-06,76000,17,Success,5.774232582602848e-06,6.482577184686521e-06,6.190922302088202e-06,4.718438527580352,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.690729946989569e-06,76000,17,Success,5.196809324342563e-06,6.142189402053932e-06,6.190922302088204e-06,4.718438527580352,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.690729946989569e-06,76000,17,Success,4.724372113038694e-06,5.781826371277308e-06,6.190922302088204e-06,4.718438527580352,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.690729946989569e-06,76000,17,Success,4.330674436952136e-06,5.437156985683073e-06,6.190922302088204e-06,4.718438527580352,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.690729946989569e-06,76000,17,Success,3.997545634109664e-06,5.11851966531448e-06,6.190922302088204e-06,4.718438527580352,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.690729946989569e-06,76000,17,Success,6.124728282696846e-06,4.827805239770171e-06,6.237190152452406e-06,4.718438527580352,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.333584889575949e-06,64000,14,Success,1.428477935097248e-05,1.2256612873494829e-05,7.1343654326858136e-06,4.812280665908826,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.333584889575949e-06,64000,14,Success,7.1154738079979635e-06,6.333584889575949e-06,6.927821323162394e-06,4.812280665908826,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.333584889575949e-06,64000,14,Success,6.749069087963256e-06,6.981322878135207e-06,6.710244719384663e-06,4.812280665908826,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.333584889575949e-06,64000,14,Success,6.741103996166008e-06,6.790427583315636e-06,6.711021481917362e-06,4.812280665908826,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.333584889575949e-06,64000,14,Success,7.4228460657695405e-06,6.7636674042200635e-06,6.838734750798583e-06,4.812280665908826,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.333584889575949e-06,64000,14,Success,7.348411088078748e-06,7.161121597092146e-06,6.840602747665494e-06,4.812280665908826,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.333584889575949e-06,64000,14,Success,7.4008972253930565e-06,7.216735823034496e-06,6.842616840047436e-06,4.812280665908826,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.333584889575949e-06,64000,14,Success,8.77537711337545e-06,7.2825037274513676e-06,6.8691448728683555e-06,4.812280665908826,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.333584889575949e-06,64000,14,Success,7.800335211889288e-06,7.988274741455391e-06,6.8691448728683555e-06,4.812280665908826,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.333584889575949e-06,64000,14,Success,7.020301690700361e-06,7.756053530410476e-06,6.8691448728683555e-06,4.812280665908826,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.333584889575949e-06,64000,14,Success,9.842062680628847e-06,7.400040678448436e-06,6.94059367062691e-06,4.812280665908826,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.333584889575949e-06,64000,14,Success,1.666557590946789e-05,8.49629050179495e-06,7.1343654326858136e-06,4.812280665908826,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.333584889575949e-06,64000,14,Success,1.5383608531816515e-05,1.1626370478032484e-05,7.1343654326858136e-06,4.812280665908826,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.333584889575949e-06,64000,14,Success,1.428477935097248e-05,1.2256612873494829e-05,7.1343654326858136e-06,4.812280665908826,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.312464708927359e-06,80000,18,Success,5.587402860483106e-06,5.2829215987284336e-06,6.690063414442103e-06,4.6410375634889425,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.312464708927359e-06,80000,18,Success,6.344722680722106e-06,6.312464708927359e-06,6.3403414455703255e-06,4.6410375634889425,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.312464708927359e-06,80000,18,Success,6.455805770040805e-06,6.3391880877514265e-06,6.4115322445588164e-06,4.6410375634889425,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.312464708927359e-06,80000,18,Success,7.111003842204961e-06,6.422623280936311e-06,6.591385992855062e-06,4.6410375634889425,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.312464708927359e-06,80000,18,Success,7.090059701186076e-06,6.864472128939875e-06,6.594806668730881e-06,4.6410375634889425,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.312464708927359e-06,80000,18,Success,6.162329945288736e-06,6.952501643067158e-06,6.583511023919516e-06,4.6410375634889425,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.312464708927359e-06,80000,18,Success,5.340053118870623e-06,6.483748892518933e-06,6.5697824212295636e-06,4.6410375634889425,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.312464708927359e-06,80000,18,Success,7.298750827863071e-06,5.943473245134189e-06,6.6318772171472345e-06,4.6410375634889425,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.312464708927359e-06,80000,18,Success,6.487778513656063e-06,6.72242005462182e-06,6.6318772171472345e-06,4.6410375634889425,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.312464708927359e-06,80000,18,Success,5.8390006622904565e-06,6.526747780724158e-06,6.631877217147234e-06,4.6410375634889425,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.312464708927359e-06,80000,18,Success,5.308182420264051e-06,6.22062348123244e-06,6.631877217147234e-06,4.6410375634889425,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.312464708927359e-06,80000,18,Success,4.865833885242047e-06,5.895131224376782e-06,6.631877217147234e-06,4.6410375634889425,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.312464708927359e-06,80000,18,Success,4.491538970992659e-06,5.579230370054084e-06,6.631877217147234e-06,4.6410375634889425,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.312464708927359e-06,80000,18,Success,5.587402860483106e-06,5.2829215987284336e-06,6.690063414442103e-06,4.6410375634889425,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,6.171267670039235e-06,64000,14,Success,4.270232626822931e-06,5.574365455450914e-06,6.707607662906109e-06,4.947973399212608,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,6.171267670039235e-06,64000,14,Success,6.470495986386471e-06,6.171267670039235e-06,6.323278897659573e-06,4.947973399212608,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,6.171267670039235e-06,64000,14,Success,6.942936689827802e-06,6.41915652379342e-06,6.626789731383325e-06,4.947973399212608,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,6.171267670039235e-06,64000,14,Success,6.7206782845696655e-06,6.789389353668336e-06,6.585917201972241e-06,4.947973399212608,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,6.171267670039235e-06,64000,14,Success,7.526598302983206e-06,6.715787297761791e-06,6.650772304094419e-06,4.947973399212608,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,6.171267670039235e-06,64000,14,Success,7.441342485052782e-06,7.195218708741899e-06,6.653986779078479e-06,4.947973399212608,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,6.171267670039235e-06,64000,14,Success,8.540465253645862e-06,7.268728815831148e-06,6.707607662906109e-06,4.947973399212608,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,6.171267670039235e-06,64000,14,Success,7.472907096940131e-06,7.889516770095974e-06,6.707607662906108e-06,4.947973399212608,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,6.171267670039235e-06,64000,14,Success,6.642584086169005e-06,7.560374271788866e-06,6.707607662906109e-06,4.947973399212608,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,6.171267670039235e-06,64000,14,Success,5.9783256775521036e-06,7.129548755703302e-06,6.707607662906109e-06,4.947973399212608,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,6.171267670039235e-06,64000,14,Success,5.4348415250473676e-06,6.695703745301393e-06,6.707607662906109e-06,4.947973399212608,2,GM,5,1,algebraic,True,11,False
