,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.575872031618403e-06,87000,27,Success,6.381737365109012e-06,6.367584585311367e-06,6.4013629080512564e-06,1.77935612533137,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.6270604267134235e-06,75000,23,Success,6.641496462353738e-06,6.6270604267134235e-06,6.641963769188939e-06,3.216324935511381,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.575872031618403e-06,87000,27,Success,6.313787273341447e-06,6.46572076338697e-06,6.376376408485217e-06,1.77935612533137,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.575872031618403e-06,87000,27,Success,6.382395813223397e-06,6.3596760867672434e-06,6.4105427452362115e-06,1.77935612533137,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.575872031618403e-06,87000,27,Success,6.431328735921401e-06,6.3832177578527505e-06,6.433452036895068e-06,1.77935612533137,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.575872031618403e-06,87000,27,Success,6.468762696266843e-06,6.4130969726180334e-06,6.456019657824156e-06,1.77935612533137,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.575872031618403e-06,87000,27,Success,6.516572575019628e-06,6.440950667039967e-06,6.483359083098746e-06,1.77935612533137,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.575872031618403e-06,87000,27,Success,6.47675143682352e-06,6.474909431133688e-06,6.464922700770747e-06,1.77935612533137,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.575872031618403e-06,87000,27,Success,6.3972123022580675e-06,6.467598757774374e-06,6.425465851249753e-06,1.77935612533137,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.575872031618403e-06,87000,27,Success,6.363851952665171e-06,6.431917041739382e-06,6.408628101824545e-06,1.77935612533137,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.575872031618403e-06,87000,27,Success,6.36787998461121e-06,6.406896632881784e-06,6.408610643405462e-06,1.77935612533137,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.575872031618403e-06,87000,27,Success,6.303678471586397e-06,6.398012831633103e-06,6.382114852329014e-06,1.77935612533137,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.575872031618403e-06,87000,27,Success,6.3422487702961715e-06,6.3654688019874415e-06,6.392000238685638e-06,1.77935612533137,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,3000,6.429999999999999e-06,6.575872031618403e-06,87000,27,Success,6.381737365109012e-06,6.367584585311367e-06,6.4013629080512564e-06,1.77935612533137,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.744091541885123e-06,87000,27,Success,6.422788433745577e-06,6.339971647858429e-06,6.435454515112947e-06,1.770001183367884,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.744091541885123e-06,87000,27,Success,6.678354252965862e-06,6.744091541885123e-06,6.6893624797731215e-06,1.770001183367884,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.744091541885123e-06,87000,27,Success,6.477535226924964e-06,6.6896329886371315e-06,6.548636425494917e-06,1.770001183367884,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.744091541885123e-06,87000,27,Success,6.393409574252956e-06,6.538092256282303e-06,6.486418104275174e-06,1.770001183367884,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.744091541885123e-06,87000,27,Success,6.3830552110262735e-06,6.4551763563905904e-06,6.469411685386511e-06,1.770001183367884,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.744091541885123e-06,87000,27,Success,6.260790409415943e-06,6.4248959369925276e-06,6.398908057532562e-06,1.770001183367884,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.744091541885123e-06,87000,27,Success,6.3001427963459e-06,6.343541733160848e-06,6.4094970415415945e-06,1.770001183367884,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.744091541885123e-06,87000,27,Success,6.271918622922652e-06,6.337844075105094e-06,6.387619348619641e-06,1.770001183367884,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.744091541885123e-06,87000,27,Success,6.308857075577566e-06,6.3149499294995974e-06,6.399740793737631e-06,1.770001183367884,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.744091541885123e-06,87000,27,Success,6.327093548176961e-06,6.321789762682262e-06,6.404489625620041e-06,1.770001183367884,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.744091541885123e-06,87000,27,Success,6.311824549916942e-06,6.328414875397533e-06,6.394862406907803e-06,1.770001183367884,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.744091541885123e-06,87000,27,Success,6.362766108981984e-06,6.32287936645044e-06,6.413336105634204e-06,1.770001183367884,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.744091541885123e-06,87000,27,Success,6.343902621542464e-06,6.341855687079502e-06,6.405296603818208e-06,1.770001183367884,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,3000,6.429999999999999e-06,6.744091541885123e-06,87000,27,Success,6.422788433745577e-06,6.339971647858429e-06,6.435454515112947e-06,1.770001183367884,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.3294229300893635e-06,90000,28,Success,6.355338933936205e-06,6.368974297273206e-06,6.3788445684252585e-06,1.8214802180934966,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.08671210335536e-06,72000,22,Success,6.515675740280893e-06,6.08671210335536e-06,6.5175079111006685e-06,3.6407725286667887,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.3294229300893635e-06,90000,28,Success,6.392286998896011e-06,6.27891398006265e-06,6.367641018201916e-06,1.8214802180934966,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.3294229300893635e-06,90000,28,Success,6.474650965373621e-06,6.362725981721636e-06,6.423115014790892e-06,1.8214802180934966,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.3294229300893635e-06,90000,28,Success,6.500626120693555e-06,6.430341581317169e-06,6.443069462051704e-06,1.8214802180934966,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.3294229300893635e-06,90000,28,Success,6.4520950030238925e-06,6.463503238473343e-06,6.420868455102227e-06,1.8214802180934966,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.3294229300893635e-06,90000,28,Success,6.399897445928388e-06,6.449161650178477e-06,6.3982037733371556e-06,1.8214802180934966,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.3294229300893635e-06,90000,28,Success,6.467990187338143e-06,6.421755647832641e-06,6.4331911578260685e-06,1.8214802180934966,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.3294229300893635e-06,90000,28,Success,6.4436426798839356e-06,6.447762082718542e-06,6.422942486915611e-06,1.8214802180934966,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.3294229300893635e-06,90000,28,Success,6.392498925709725e-06,6.442442703199576e-06,6.402400808278198e-06,1.8214802180934966,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.3294229300893635e-06,90000,28,Success,6.373924115015626e-06,6.419553053525123e-06,6.394055965774337e-06,1.8214802180934966,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.3294229300893635e-06,90000,28,Success,6.314350659116115e-06,6.4044582146445265e-06,6.366615099661013e-06,1.8214802180934966,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.3294229300893635e-06,90000,28,Success,6.336112575384402e-06,6.373085160270555e-06,6.3737215334160665e-06,1.8214802180934966,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,3000,6.429999999999999e-06,6.3294229300893635e-06,90000,28,Success,6.355338933936205e-06,6.368974297273206e-06,6.3788445684252585e-06,1.8214802180934966,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.341413437630362e-06,90000,28,Success,6.361425496072461e-06,6.38261173265852e-06,6.385819578527114e-06,1.8584818129210785,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.341413437630362e-06,90000,28,Success,6.374909736789241e-06,6.341413437630362e-06,6.3692979298980935e-06,1.8584818129210785,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.341413437630362e-06,90000,28,Success,6.338073875503588e-06,6.36916268043219e-06,6.344991229113281e-06,1.8584818129210785,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.341413437630362e-06,90000,28,Success,6.443778955445291e-06,6.345689710158965e-06,6.417100368570352e-06,1.8584818129210785,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.341413437630362e-06,90000,28,Success,6.45670078053833e-06,6.410822254548154e-06,6.427648799812728e-06,1.8584818129210785,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.341413437630362e-06,90000,28,Success,6.42140399293227e-06,6.432176691476255e-06,6.411014080473481e-06,1.8584818129210785,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.341413437630362e-06,90000,28,Success,6.402300480136912e-06,6.420992278074057e-06,6.402577232199319e-06,1.8584818129210785,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.341413437630362e-06,90000,28,Success,6.359679674699886e-06,6.410407238170959e-06,6.383498833995623e-06,1.8584818129210785,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.341413437630362e-06,90000,28,Success,6.41179472362266e-06,6.386632492733093e-06,6.410278684776212e-06,1.8584818129210785,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.341413437630362e-06,90000,28,Success,6.344036942952281e-06,6.40314368498303e-06,6.382501798870668e-06,1.8584818129210785,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.341413437630362e-06,90000,28,Success,6.342446860977305e-06,6.3759335712394555e-06,6.380135426304992e-06,1.8584818129210785,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.341413437630362e-06,90000,28,Success,6.364948278891154e-06,6.367120204276782e-06,6.384750992477081e-06,1.8584818129210785,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.341413437630362e-06,90000,28,Success,6.395275272086035e-06,6.371127747517349e-06,6.392087519573611e-06,1.8584818129210785,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,3000,6.429999999999999e-06,6.341413437630362e-06,90000,28,Success,6.361425496072461e-06,6.38261173265852e-06,6.385819578527114e-06,1.8584818129210785,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,6.377103387145306e-06,84000,26,Success,6.343148160578369e-06,6.312666388624303e-06,6.322499893970848e-06,1.948780650886895,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,5.856072734122681e-06,63000,19,Success,5.8644508506937426e-06,5.856072734122681e-06,5.8646758813268675e-06,3.747538219263147,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,6.377103387145306e-06,84000,26,Success,6.196315606285378e-06,6.301945757629941e-06,6.23433382882496e-06,1.948780650886895,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,6.377103387145306e-06,84000,26,Success,6.312772123601917e-06,6.228169089426177e-06,6.310784254181779e-06,1.948780650886895,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,6.377103387145306e-06,84000,26,Success,6.184447767139407e-06,6.289302122604375e-06,6.239130438574868e-06,1.948780650886895,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,6.377103387145306e-06,84000,26,Success,6.269127366378431e-06,6.223104797480933e-06,6.28575528978183e-06,1.948780650886895,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,6.377103387145306e-06,84000,26,Success,6.3381144916902375e-06,6.255535104594414e-06,6.328177817233802e-06,1.948780650886895,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,6.377103387145306e-06,84000,26,Success,6.277859271994294e-06,6.29673669266364e-06,6.2967855418358135e-06,1.948780650886895,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,6.377103387145306e-06,84000,26,Success,6.232855904802127e-06,6.280014419575302e-06,6.268989039277032e-06,1.948780650886895,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,6.377103387145306e-06,84000,26,Success,6.210994957206593e-06,6.2574856727986855e-06,6.255747047014289e-06,1.948780650886895,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,3000,6.429999999999999e-06,6.377103387145306e-06,84000,26,Success,6.27755944792497e-06,6.240753892669132e-06,6.290727416737933e-06,1.948780650886895,1,GM,2,1,algebraic,True,11,False
