,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,4000,6.429999999999999e-06,6.4799260649525666e-06,116000,27,Success,6.443474743382084e-06,6.489495561152448e-06,6.4773241917967116e-06,1.8761043022636923,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.4157392851925055e-06,116000,27,Success,6.436821964607408e-06,6.424387602549591e-06,6.4338208282018665e-06,1.8005074072457754,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.4157392851925055e-06,116000,27,Success,6.4285521908178494e-06,6.4157392851925055e-06,6.426157926955846e-06,1.8005074072457754,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.4157392851925055e-06,116000,27,Success,6.297862774558153e-06,6.4263538437593536e-06,6.3350429597346215e-06,1.8005074072457754,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.4157392851925055e-06,116000,27,Success,6.340603113945811e-06,6.333010606379145e-06,6.3567045865312895e-06,1.8005074072457754,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.4157392851925055e-06,116000,27,Success,6.433974356060091e-06,6.3443336362508226e-06,6.4139889924576585e-06,1.8005074072457754,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.4157392851925055e-06,116000,27,Success,6.519535144938256e-06,6.399175333139825e-06,6.466294439982683e-06,1.8005074072457754,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.4157392851925055e-06,116000,27,Success,6.529933222058925e-06,6.459712645725392e-06,6.475808506728729e-06,1.8005074072457754,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.4157392851925055e-06,116000,27,Success,6.500464074142239e-06,6.4845763200729535e-06,6.464663866360796e-06,1.8005074072457754,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.4157392851925055e-06,116000,27,Success,6.405116291635162e-06,6.4825786491383285e-06,6.419803672152086e-06,1.8005074072457754,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.4157392851925055e-06,116000,27,Success,6.423648978102353e-06,6.441572815507054e-06,6.429146234752918e-06,1.8005074072457754,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.4157392851925055e-06,116000,27,Success,6.449769850461482e-06,6.438722792458819e-06,6.4400511302467135e-06,1.8005074072457754,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.4157392851925055e-06,116000,27,Success,6.4623301576150535e-06,6.446238567373545e-06,6.445202318498797e-06,1.8005074072457754,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.4157392851925055e-06,116000,27,Success,6.385245168230002e-06,6.452600733653547e-06,6.4168944841226735e-06,1.8005074072457754,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.4157392851925055e-06,116000,27,Success,6.436821964607408e-06,6.424387602549591e-06,6.4338208282018665e-06,1.8005074072457754,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.285267320096467e-06,116000,27,Success,6.282720221684193e-06,6.324465904903219e-06,6.306223469331017e-06,1.931276301218025,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.285267320096467e-06,116000,27,Success,6.291861610199784e-06,6.285267320096467e-06,6.290714356502611e-06,1.931276301218025,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.285267320096467e-06,116000,27,Success,6.264270351624326e-06,6.2907302088865005e-06,6.271559172905771e-06,1.931276301218025,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.285267320096467e-06,116000,27,Success,6.237391563709674e-06,6.271392658113155e-06,6.253570640209591e-06,1.931276301218025,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.285267320096467e-06,116000,27,Success,6.330936971066329e-06,6.250546572983874e-06,6.309717689463922e-06,1.931276301218025,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.285267320096467e-06,116000,27,Success,6.2843720506362195e-06,6.301078923896497e-06,6.283511462254404e-06,1.931276301218025,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.285267320096467e-06,116000,27,Success,6.318423087230044e-06,6.286613499192831e-06,6.303615735599088e-06,1.931276301218025,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.285267320096467e-06,116000,27,Success,6.359948530770818e-06,6.303006007911554e-06,6.326178661512825e-06,1.931276301218025,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.285267320096467e-06,116000,27,Success,6.39943736655614e-06,6.328012329400825e-06,6.346894619671029e-06,1.931276301218025,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.285267320096467e-06,116000,27,Success,6.358968219071611e-06,6.355215063024366e-06,6.329560358384865e-06,1.931276301218025,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.285267320096467e-06,116000,27,Success,6.389128376155061e-06,6.348260301884141e-06,6.342948291653431e-06,1.931276301218025,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.285267320096467e-06,116000,27,Success,6.356838456371116e-06,6.36241450644992e-06,6.332113350335247e-06,1.931276301218025,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.285267320096467e-06,116000,27,Success,6.281923710694402e-06,6.354734434254675e-06,6.306419568487739e-06,1.931276301218025,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.285267320096467e-06,116000,27,Success,6.282720221684193e-06,6.324465904903219e-06,6.306223469331017e-06,1.931276301218025,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.461165521389187e-06,112000,26,Success,6.4341693492148565e-06,6.357129685991375e-06,6.402499515618712e-06,1.9831002996728093,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.461165521389187e-06,112000,26,Success,6.360748160764528e-06,6.461165521389187e-06,6.374830423168865e-06,1.9831002996728093,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.461165521389187e-06,112000,26,Success,6.352818718930325e-06,6.3779770560523004e-06,6.365580437876036e-06,1.9831002996728093,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.461165521389187e-06,112000,26,Success,6.413729425585132e-06,6.362708492051429e-06,6.404591899212953e-06,1.9831002996728093,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.461165521389187e-06,112000,26,Success,6.416129555648679e-06,6.3980030442411215e-06,6.407206991214915e-06,1.9831002996728093,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.461165521389187e-06,112000,26,Success,6.45942770726702e-06,6.406181066521534e-06,6.435177738259907e-06,1.9831002996728093,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.461165521389187e-06,112000,26,Success,6.513547934737629e-06,6.433606703081255e-06,6.467544056649914e-06,1.9831002996728093,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.461165521389187e-06,112000,26,Success,6.490823730837221e-06,6.470095275269358e-06,6.457491566408324e-06,1.9831002996728093,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.461165521389187e-06,112000,26,Success,6.435561796448986e-06,6.471708756950394e-06,6.430751364125681e-06,1.9831002996728093,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.461165521389187e-06,112000,26,Success,6.38019178223303e-06,6.450156556622031e-06,6.406559380870343e-06,1.9831002996728093,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.461165521389187e-06,112000,26,Success,6.287998623247143e-06,6.420525223957501e-06,6.360123313072802e-06,1.9831002996728093,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.461165521389187e-06,112000,26,Success,6.32061860608434e-06,6.370694561888966e-06,6.374157161644751e-06,1.9831002996728093,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.461165521389187e-06,112000,26,Success,6.321616012506771e-06,6.364755583572645e-06,6.372843929604888e-06,1.9831002996728093,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.461165521389187e-06,112000,26,Success,6.4341693492148565e-06,6.357129685991375e-06,6.402499515618712e-06,1.9831002996728093,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.497431539988375e-06,120000,28,Success,6.6287373593856535e-06,6.467401443983464e-06,6.523407212456023e-06,1.759267797590899,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.99200321939307e-06,96000,22,Success,6.458099037768559e-06,6.99200321939307e-06,6.4497779997521415e-06,3.9947999779911187,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.497431539988375e-06,120000,28,Success,6.626507506933577e-06,6.488760416888929e-06,6.592892794986141e-06,1.759267797590899,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.497431539988375e-06,120000,28,Success,6.650715197886589e-06,6.588732225125694e-06,6.612685134563203e-06,1.759267797590899,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.497431539988375e-06,120000,28,Success,6.591041691232489e-06,6.62220262807048e-06,6.584900271580228e-06,1.759267797590899,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.497431539988375e-06,120000,28,Success,6.544343096286754e-06,6.597580951576637e-06,6.5614677355204595e-06,1.759267797590899,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.497431539988375e-06,120000,28,Success,6.608294542444799e-06,6.5684292811313844e-06,6.585239891725953e-06,1.759267797590899,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.497431539988375e-06,120000,28,Success,6.522782081657205e-06,6.593340991674016e-06,6.549613741043852e-06,1.759267797590899,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.497431539988375e-06,120000,28,Success,6.531355002850047e-06,6.556452885735778e-06,6.552076338548197e-06,1.759267797590899,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.497431539988375e-06,120000,28,Success,6.435830766257931e-06,6.55051926219291e-06,6.517630952790987e-06,1.759267797590899,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.497431539988375e-06,120000,28,Success,6.424615670136969e-06,6.503514470643548e-06,6.510595108055126e-06,1.759267797590899,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.497431539988375e-06,120000,28,Success,6.420646085335293e-06,6.482128912776413e-06,6.50719749918975e-06,1.759267797590899,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.497431539988375e-06,120000,28,Success,6.4404403825155165e-06,6.468434489162396e-06,6.509841228906793e-06,1.759267797590899,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.497431539988375e-06,120000,28,Success,6.6287373593856535e-06,6.467401443983464e-06,6.523407212456023e-06,1.759267797590899,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,6.507059371106986e-06,120000,28,Success,6.189631082494302e-06,6.246626712003626e-06,6.2780086292764535e-06,1.7390996045884388,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,6.507059371106986e-06,120000,28,Success,6.379625659545932e-06,6.507059371106986e-06,6.4048388182016574e-06,1.7390996045884388,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,6.507059371106986e-06,120000,28,Success,6.428802371087307e-06,6.4014898278427276e-06,6.432647936071615e-06,1.7390996045884388,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,6.507059371106986e-06,120000,28,Success,6.3779729688810785e-06,6.424975713877946e-06,6.402359098333551e-06,1.7390996045884388,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,6.507059371106986e-06,120000,28,Success,6.3091867643868615e-06,6.394048075297428e-06,6.36212932285092e-06,1.7390996045884388,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,6.507059371106986e-06,120000,28,Success,6.342106087224574e-06,6.3464655387466725e-06,6.375760623891837e-06,1.7390996045884388,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,6.507059371106986e-06,120000,28,Success,6.2969806380831976e-06,6.351340981462593e-06,6.349774541112901e-06,1.7390996045884388,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,6.507059371106986e-06,120000,28,Success,6.277951906597068e-06,6.325785386316821e-06,6.3364536465657045e-06,1.7390996045884388,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,6.507059371106986e-06,120000,28,Success,6.219503720361463e-06,6.308134482781454e-06,6.303674269785564e-06,1.7390996045884388,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,6.507059371106986e-06,120000,28,Success,6.268756522143529e-06,6.273133256845821e-06,6.325350138168116e-06,1.7390996045884388,2,GM,2,1,algebraic,True,10,False
