,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.3886185590663e-06,116000,27,Success,6.443419853148381e-06,6.397158476211303e-06,6.404073177973366e-06,1.782073949471294,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.3886185590663e-06,116000,27,Success,6.346717925663827e-06,6.3886185590663e-06,6.354644613497966e-06,1.782073949471294,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.3886185590663e-06,116000,27,Success,6.321939212856511e-06,6.353906937811645e-06,6.335085078422738e-06,1.782073949471294,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.3886185590663e-06,116000,27,Success,6.367725925262959e-06,6.332001411933613e-06,6.362697631702704e-06,1.782073949471294,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.3886185590663e-06,116000,27,Success,6.352469199878255e-06,6.357206931454976e-06,6.35448949085215e-06,1.782073949471294,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.3886185590663e-06,116000,27,Success,6.443288870403233e-06,6.352662353389274e-06,6.405964100843502e-06,1.782073949471294,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.3886185590663e-06,116000,27,Success,6.455321916063154e-06,6.402762941917766e-06,6.414578313439056e-06,1.782073949471294,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.3886185590663e-06,116000,27,Success,6.414810585652816e-06,6.422589533010753e-06,6.395838008829995e-06,1.782073949471294,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.3886185590663e-06,116000,27,Success,6.3442903171574345e-06,6.411916798278336e-06,6.363595176124956e-06,1.782073949471294,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.3886185590663e-06,116000,27,Success,6.3964738985581046e-06,6.378728623134981e-06,6.3905794059700204e-06,1.782073949471294,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.3886185590663e-06,116000,27,Success,6.419632202519262e-06,6.392025570900831e-06,6.401214992944058e-06,1.782073949471294,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.3886185590663e-06,116000,27,Success,6.4494883259553275e-06,6.403534383038881e-06,6.411280818619865e-06,1.782073949471294,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.3886185590663e-06,116000,27,Success,6.375868290391835e-06,6.419749729791824e-06,6.383285614215609e-06,1.782073949471294,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.3886185590663e-06,116000,27,Success,6.443419853148381e-06,6.397158476211303e-06,6.404073177973366e-06,1.782073949471294,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.269342515563882e-06,116000,27,Success,6.516624636835423e-06,6.419216933889398e-06,6.4136523148505165e-06,1.8181002667950665,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.269342515563882e-06,116000,27,Success,6.361698379405753e-06,6.269342515563882e-06,6.347011471430341e-06,1.8181002667950665,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.269342515563882e-06,116000,27,Success,6.341285162560601e-06,6.345852618299854e-06,6.336018126563592e-06,1.8181002667950665,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.269342515563882e-06,116000,27,Success,6.348934087187364e-06,6.339848884102611e-06,6.341495993172172e-06,1.8181002667950665,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.269342515563882e-06,116000,27,Success,6.3267372866969885e-06,6.345237951457386e-06,6.32922539890916e-06,1.8181002667950665,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.269342515563882e-06,116000,27,Success,6.31097799307917e-06,6.333398315733097e-06,6.320095636744972e-06,1.8181002667950665,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.269342515563882e-06,116000,27,Success,6.341515965387465e-06,6.322085759805319e-06,6.3363064768710734e-06,1.8181002667950665,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.269342515563882e-06,116000,27,Success,6.412610390341335e-06,6.334308109671287e-06,6.372912741362026e-06,1.8181002667950665,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.269342515563882e-06,116000,27,Success,6.357330396194626e-06,6.371708149152628e-06,6.348631729069603e-06,1.8181002667950665,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.269342515563882e-06,116000,27,Success,6.363143946957401e-06,6.3577059575049846e-06,6.352021312471389e-06,1.8181002667950665,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.269342515563882e-06,116000,27,Success,6.412678001229809e-06,6.359225030510498e-06,6.3733637124870485e-06,1.8181002667950665,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.269342515563882e-06,116000,27,Success,6.424900088956211e-06,6.380961863843152e-06,6.380320650950721e-06,1.8181002667950665,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.269342515563882e-06,116000,27,Success,6.474002750089193e-06,6.393384337639278e-06,6.399382236375468e-06,1.8181002667950665,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.269342515563882e-06,116000,27,Success,6.516624636835423e-06,6.419216933889398e-06,6.4136523148505165e-06,1.8181002667950665,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.224347978286469e-06,112000,26,Success,6.527187970166987e-06,6.45829803471307e-06,6.479422608153968e-06,1.996472650714144,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.224347978286469e-06,112000,26,Success,6.409763506766302e-06,6.224347978286469e-06,6.381821233563319e-06,1.996472650714144,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.224347978286469e-06,112000,26,Success,6.4538490942825324e-06,6.377951231428314e-06,6.420524739510222e-06,1.996472650714144,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.224347978286469e-06,112000,26,Success,6.399779990262752e-06,6.427448052472482e-06,6.390572121375906e-06,1.996472650714144,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.224347978286469e-06,112000,26,Success,6.427108101194155e-06,6.404096086643326e-06,6.4090756164057125e-06,1.996472650714144,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.224347978286469e-06,112000,26,Success,6.617344060466849e-06,6.417929157306043e-06,6.533697693256792e-06,1.996472650714144,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.224347978286469e-06,112000,26,Success,6.59633827055619e-06,6.526510162378549e-06,6.528320522129574e-06,1.996472650714144,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.224347978286469e-06,112000,26,Success,6.571638513872765e-06,6.545812816947256e-06,6.519007802330816e-06,1.996472650714144,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.224347978286469e-06,112000,26,Success,6.5210414255525456e-06,6.547136209508581e-06,6.4943402403598e-06,1.996472650714144,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.224347978286469e-06,112000,26,Success,6.4345068296249715e-06,6.528526133332415e-06,6.459960981825424e-06,1.996472650714144,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.224347978286469e-06,112000,26,Success,6.4090925921402335e-06,6.486430568841506e-06,6.4464182001079135e-06,1.996472650714144,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.224347978286469e-06,112000,26,Success,6.4651970523916725e-06,6.461667561604518e-06,6.471974770457317e-06,1.996472650714144,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.224347978286469e-06,112000,26,Success,6.4294450244278334e-06,6.472710310526899e-06,6.45598459229734e-06,1.996472650714144,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.224347978286469e-06,112000,26,Success,6.527187970166987e-06,6.45829803471307e-06,6.479422608153968e-06,1.996472650714144,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.427849131990181e-06,120000,28,Success,6.522355042938575e-06,6.452422809247308e-06,6.490104912906129e-06,1.8924505587239804,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.427849131990181e-06,120000,28,Success,6.4384397819065136e-06,6.427849131990181e-06,6.43682030941966e-06,1.8924505587239804,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.427849131990181e-06,120000,28,Success,6.412334615187476e-06,6.436622713649562e-06,6.417947765385138e-06,1.8924505587239804,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.427849131990181e-06,120000,28,Success,6.510260678131012e-06,6.418739734860914e-06,6.48189348177181e-06,1.8924505587239804,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.427849131990181e-06,120000,28,Success,6.5500733107256965e-06,6.479441351531294e-06,6.506760530026637e-06,1.8924505587239804,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.427849131990181e-06,120000,28,Success,6.538194827889187e-06,6.515956716113245e-06,6.504447020689133e-06,1.8924505587239804,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.427849131990181e-06,120000,28,Success,6.671264415097024e-06,6.5213247711236066e-06,6.573177066797985e-06,1.8924505587239804,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.427849131990181e-06,120000,28,Success,6.625471249053569e-06,6.595108143403763e-06,6.5578776149457545e-06,1.8924505587239804,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.427849131990181e-06,120000,28,Success,6.610929740029499e-06,6.595455043168699e-06,6.5542384722579525e-06,1.8924505587239804,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.427849131990181e-06,120000,28,Success,6.537195677762497e-06,6.5952017249658216e-06,6.528890549423176e-06,1.8924505587239804,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.427849131990181e-06,120000,28,Success,6.4945993166707824e-06,6.565001572780622e-06,6.5130684670227255e-06,1.8924505587239804,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.427849131990181e-06,120000,28,Success,6.446771807594668e-06,6.5385208207807305e-06,6.496472791532898e-06,1.8924505587239804,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.427849131990181e-06,120000,28,Success,6.339457032390401e-06,6.508227260154128e-06,6.478265197669414e-06,1.8924505587239804,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.427849131990181e-06,120000,28,Success,6.522355042938575e-06,6.452422809247308e-06,6.490104912906129e-06,1.8924505587239804,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,6.478290514773476e-06,120000,28,Success,6.327566269956411e-06,6.3629951620047365e-06,6.350317446979771e-06,1.6877088257171875,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,6.478290514773476e-06,120000,28,Success,6.343054935134008e-06,6.478290514773476e-06,6.371657028469112e-06,1.6877088257171875,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,6.478290514773476e-06,120000,28,Success,6.2017317683292505e-06,6.366257692369369e-06,6.269474442352767e-06,1.6877088257171875,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,6.478290514773476e-06,120000,28,Success,6.350304170068505e-06,6.251168224028189e-06,6.3502505330651165e-06,1.6877088257171875,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,6.478290514773476e-06,120000,28,Success,6.393058490457076e-06,6.325095943074764e-06,6.372949650000252e-06,1.6877088257171875,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,6.478290514773476e-06,120000,28,Success,6.359261569421367e-06,6.3620472856441285e-06,6.357103144828184e-06,1.6877088257171875,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,6.478290514773476e-06,120000,28,Success,6.356989823749934e-06,6.354620560651014e-06,6.356082237182336e-06,1.6877088257171875,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,6.478290514773476e-06,120000,28,Success,6.401809713817597e-06,6.354296785172733e-06,6.378722042703035e-06,1.6877088257171875,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,6.478290514773476e-06,120000,28,Success,6.34262837237343e-06,6.376748424849655e-06,6.352519454739684e-06,1.6877088257171875,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,6.478290514773476e-06,120000,28,Success,6.405096454285386e-06,6.356165846691768e-06,6.381995069085861e-06,1.6877088257171875,1,GM,2,1,algebraic,True,10,False
