,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,2000,6.429999999999999e-06,5.977061780103826e-06,56000,26,Success,6.304953496214781e-06,6.277391858111804e-06,6.286941112634501e-06,1.9095973627387592,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,2000,6.429999999999999e-06,5.977061780103826e-06,56000,26,Success,6.4326614854696774e-06,6.285568935776784e-06,6.335789807008987e-06,1.9095973627387592,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,2000,6.429999999999999e-06,5.977061780103826e-06,56000,26,Success,6.412187477903989e-06,6.344787943667162e-06,6.3289999870094384e-06,1.9095973627387592,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,2000,6.429999999999999e-06,5.977061780103826e-06,56000,26,Success,6.3683222433784975e-06,6.357268427492187e-06,6.315948694093864e-06,1.9095973627387592,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,2000,6.429999999999999e-06,5.977061780103826e-06,56000,26,Success,6.4038989906899386e-06,6.350413723528952e-06,6.324525830497343e-06,1.9095973627387592,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.155896214500724e-06,62000,29,Success,5.959465714153782e-06,6.12816329870034e-06,6.162509339388545e-06,1.9467522010781315,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.155896214500724e-06,62000,29,Success,6.248588415044725e-06,6.155896214500724e-06,6.233970218075381e-06,1.9467522010781315,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.155896214500724e-06,62000,29,Success,6.11801450391653e-06,6.232684947683789e-06,6.151539290295388e-06,1.9467522010781315,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.155896214500724e-06,62000,29,Success,6.1739281604285105e-06,6.147007153099645e-06,6.180677735206741e-06,1.9467522010781315,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.155896214500724e-06,62000,29,Success,6.231188204786535e-06,6.169559228509089e-06,6.2163474950595135e-06,1.9467522010781315,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.155896214500724e-06,62000,29,Success,6.12958904640899e-06,6.205988382791924e-06,6.165228935084105e-06,1.9467522010781315,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.155896214500724e-06,62000,29,Success,6.179899639043783e-06,6.15906547855997e-06,6.1886694461514944e-06,1.9467522010781315,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.155896214500724e-06,62000,29,Success,6.285842704856443e-06,6.17476904229971e-06,6.226889364881345e-06,1.9467522010781315,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.155896214500724e-06,62000,29,Success,6.261487626454706e-06,6.228815998264275e-06,6.220762542478397e-06,1.9467522010781315,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.155896214500724e-06,62000,29,Success,6.363826113381385e-06,6.233999533596052e-06,6.259474560456576e-06,1.9467522010781315,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.155896214500724e-06,62000,29,Success,6.187636438668175e-06,6.285708467126358e-06,6.202542379920482e-06,1.9467522010781315,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.155896214500724e-06,62000,29,Success,6.103263610126432e-06,6.229374893482899e-06,6.175650061865323e-06,1.9467522010781315,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.155896214500724e-06,62000,29,Success,6.013273086572251e-06,6.182227128949401e-06,6.165143544583381e-06,1.9467522010781315,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,2000,6.429999999999999e-06,6.155896214500724e-06,62000,29,Success,5.959465714153782e-06,6.12816329870034e-06,6.162509339388545e-06,1.9467522010781315,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.8342789976491846e-06,52000,24,Success,4.859614111332319e-06,6.14210769086926e-06,6.542965775850429e-06,1.2891646520270108,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.294545010890076e-06,46000,21,Success,5.8025923931274e-06,6.294545010890076e-06,5.791447966308514e-06,3.9812367614545536,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.8342789976491846e-06,52000,24,Success,6.560478440584543e-06,6.598014827047879e-06,6.665584906043748e-06,1.2891646520270108,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.8342789976491846e-06,52000,24,Success,6.493995083160926e-06,6.579190139962564e-06,6.642916288271066e-06,1.2891646520270108,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.8342789976491846e-06,52000,24,Success,6.257324021601685e-06,6.527968834044864e-06,6.562865266450742e-06,1.2891646520270108,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.8342789976491846e-06,52000,24,Success,6.086211323396146e-06,6.37349031327855e-06,6.534750714004699e-06,1.2891646520270108,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.8342789976491846e-06,52000,24,Success,9.430517933530548e-06,6.236901777224693e-06,6.5449803765949915e-06,1.2891646520270108,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.8342789976491846e-06,52000,24,Success,8.504324694831557e-06,7.926261108984067e-06,6.5429657758504295e-06,1.2891646520270108,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.8342789976491846e-06,52000,24,Success,7.5593997287391615e-06,7.943074492148222e-06,6.5429657758504295e-06,1.2891646520270108,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.8342789976491846e-06,52000,24,Success,6.803459755865246e-06,7.631794311273326e-06,6.5429657758504295e-06,1.2891646520270108,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.8342789976491846e-06,52000,24,Success,6.18496341442295e-06,7.2491193518143995e-06,6.5429657758504295e-06,1.2891646520270108,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.8342789976491846e-06,52000,24,Success,5.6695497965543715e-06,6.860185361397314e-06,6.542965775850429e-06,1.2891646520270108,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.8342789976491846e-06,52000,24,Success,5.2334305814348045e-06,6.488465851962585e-06,6.542965775850429e-06,1.2891646520270108,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,2000,6.429999999999999e-06,6.8342789976491846e-06,52000,24,Success,4.859614111332319e-06,6.14210769086926e-06,6.542965775850429e-06,1.2891646520270108,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.184016790949917e-06,58000,27,Success,6.41009670370196e-06,6.23020177102965e-06,6.175649063212955e-06,1.8464936619380867,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.575631152405718e-06,44000,20,Success,6.599625183514723e-06,6.575631152405718e-06,6.600404420470903e-06,3.9572239864736796,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.184016790949917e-06,58000,27,Success,6.041278905520033e-06,6.0114630241959e-06,6.052432325044423e-06,1.8464936619380867,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.184016790949917e-06,58000,27,Success,5.875210882609096e-06,6.039123130188945e-06,5.948296683272845e-06,1.8464936619380867,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.184016790949917e-06,58000,27,Success,5.942330319896852e-06,5.932644476564064e-06,5.971292291344294e-06,1.8464936619380867,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.184016790949917e-06,58000,27,Success,6.06759749650241e-06,5.949260684994113e-06,6.047763236480419e-06,1.8464936619380867,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.184016790949917e-06,58000,27,Success,6.039985739872421e-06,6.017401609424519e-06,6.035748443436072e-06,1.8464936619380867,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.184016790949917e-06,58000,27,Success,6.106941416439084e-06,6.0205890652385355e-06,6.06854207472513e-06,1.8464936619380867,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.184016790949917e-06,58000,27,Success,6.164350060681822e-06,6.058616394762405e-06,6.102331882943675e-06,1.8464936619380867,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.184016790949917e-06,58000,27,Success,6.2399508135056776e-06,6.098599890554095e-06,6.1421942312841145e-06,1.8464936619380867,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.184016790949917e-06,58000,27,Success,6.2494807055330885e-06,6.148632035755913e-06,6.14950102598402e-06,1.8464936619380867,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.184016790949917e-06,58000,27,Success,6.310683018750528e-06,6.173907827721709e-06,6.167553136069961e-06,1.8464936619380867,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.184016790949917e-06,58000,27,Success,6.302724811320595e-06,6.214251177385339e-06,6.168213499877334e-06,1.8464936619380867,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,2000,6.429999999999999e-06,6.184016790949917e-06,58000,27,Success,6.41009670370196e-06,6.23020177102965e-06,6.175649063212955e-06,1.8464936619380867,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.010656238918613e-06,60000,28,Success,6.3093004180747264e-06,6.3568325097704975e-06,6.317978150766056e-06,1.8672095571284102,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,7.103664740119937e-06,48000,22,Success,6.87718465941609e-06,7.103664740119937e-06,6.876432768579793e-06,3.6836550247593913,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.010656238918613e-06,60000,28,Success,6.31604088471785e-06,6.185396903437249e-06,6.260984506641122e-06,1.8672095571284102,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.010656238918613e-06,60000,28,Success,6.5077704263298345e-06,6.273759240701303e-06,6.3861048871170136e-06,1.8672095571284102,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.010656238918613e-06,60000,28,Success,6.303977675016984e-06,6.417736574700309e-06,6.284580771649401e-06,1.8672095571284102,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.010656238918613e-06,60000,28,Success,6.3197050737541066e-06,6.3321035469253164e-06,6.293898477674661e-06,1.8672095571284102,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.010656238918613e-06,60000,28,Success,6.431699311806368e-06,6.328133559727425e-06,6.353203959826616e-06,1.8672095571284102,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.010656238918613e-06,60000,28,Success,6.459074970169603e-06,6.383173711210135e-06,6.37363137108577e-06,1.8672095571284102,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.010656238918613e-06,60000,28,Success,6.51091881842718e-06,6.411627341523549e-06,6.399904812714533e-06,1.8672095571284102,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.010656238918613e-06,60000,28,Success,6.4171988706253946e-06,6.448311841082527e-06,6.364122153918715e-06,1.8672095571284102,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.010656238918613e-06,60000,28,Success,6.3448542127825995e-06,6.421948481854379e-06,6.334851179691344e-06,1.8672095571284102,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.010656238918613e-06,60000,28,Success,6.365791880701163e-06,6.3876448999281516e-06,6.343252466348676e-06,1.8672095571284102,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.010656238918613e-06,60000,28,Success,6.305033032275353e-06,6.384876335481747e-06,6.3174198552027555e-06,1.8672095571284102,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,2000,6.429999999999999e-06,6.010656238918613e-06,60000,28,Success,6.3093004180747264e-06,6.3568325097704975e-06,6.317978150766056e-06,1.8672095571284102,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.5445440704335925e-06,56000,26,Success,6.558691320328977e-06,6.442878679096527e-06,6.474326717607356e-06,1.9844041681624396,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.069689121339523e-06,48000,22,Success,6.448189185198182e-06,6.069689121339523e-06,6.452295979295686e-06,3.3207938320289534,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.5445440704335925e-06,56000,26,Success,6.208002981977176e-06,6.498623252307098e-06,6.313003007725046e-06,1.9844041681624396,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.5445440704335925e-06,56000,26,Success,6.3495063744905595e-06,6.289966940439705e-06,6.386586481748963e-06,1.9844041681624396,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.5445440704335925e-06,56000,26,Success,6.293542923860352e-06,6.3438389523350574e-06,6.347483998535104e-06,1.9844041681624396,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.5445440704335925e-06,56000,26,Success,6.3824006447264335e-06,6.314446273503479e-06,6.401144603432088e-06,1.9844041681624396,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.5445440704335925e-06,56000,26,Success,6.344421407046247e-06,6.356453759161183e-06,6.379933308900368e-06,1.9844041681624396,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.5445440704335925e-06,56000,26,Success,6.388949426249055e-06,6.346158265764272e-06,6.4009755331362676e-06,1.9844041681624396,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.5445440704335925e-06,56000,26,Success,6.387640356563378e-06,6.367191986682731e-06,6.399222594891553e-06,1.9844041681624396,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.5445440704335925e-06,56000,26,Success,6.3781061528894696e-06,6.372845071345132e-06,6.3932901939252045e-06,1.9844041681624396,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,2000,6.429999999999999e-06,6.5445440704335925e-06,56000,26,Success,6.403065321263005e-06,6.372106812778876e-06,6.405086206370107e-06,1.9844041681624396,1,GM,2,1,algebraic,True,11,False
