,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.35038287571516e-06,35000,32,Success,1.3982123077385944e-05,1.9878362096159038e-05,9.03076275404651e-06,3.8400013005630704,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.35038287571516e-06,34000,32,Success,1.0062985340126418e-05,6.35038287571516e-06,6.681415088399216e-06,3.8400013005630704,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.35038287571516e-06,34000,32,Success,6.524990769446774e-05,9.426003460632999e-06,9.03076275404651e-06,3.8400013005630704,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.35038287571516e-06,34000,32,Success,4.89374307708508e-05,4.9708494901671564e-05,9.03076275404651e-06,3.8400013005630704,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.35038287571516e-06,34000,32,Success,3.914994461668064e-05,4.635828514794192e-05,9.03076275404651e-06,3.8400013005630704,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.35038287571516e-06,34000,32,Success,3.262495384723387e-05,4.127017532131819e-05,9.03076275404651e-06,3.8400013005630704,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.35038287571516e-06,34000,32,Success,2.7964246154771888e-05,3.670719939564825e-05,9.03076275404651e-06,3.8400013005630704,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.35038287571516e-06,34000,32,Success,2.44687153854254e-05,3.28880674945414e-05,9.03076275404651e-06,3.8400013005630704,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.35038287571516e-06,34000,32,Success,2.1749969231489245e-05,2.9718934081940748e-05,9.03076275404651e-06,3.8400013005630704,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.35038287571516e-06,34000,32,Success,1.957497230834032e-05,2.707299045717294e-05,9.03076275404651e-06,3.8400013005630704,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.35038287571516e-06,34000,32,Success,1.7795429371218472e-05,2.4841575208219304e-05,9.03076275404651e-06,3.8400013005630704,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.35038287571516e-06,34000,32,Success,1.6312476923616934e-05,2.2939598748577403e-05,9.03076275404651e-06,3.8400013005630704,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.35038287571516e-06,34000,32,Success,1.5057671006415631e-05,2.1301849587970055e-05,9.03076275404651e-06,3.8400013005630704,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,6.35038287571516e-06,34000,32,Success,1.3982123077385944e-05,1.9878362096159038e-05,9.03076275404651e-06,3.8400013005630704,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,1000,6.429999999999999e-06,5.36008287549595e-06,94000,91,Success,3.144507485106557e-05,4.6439929737201e-05,1.677941130890185e-05,5.223568918712266,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,1000,6.429999999999999e-06,5.36008287549595e-06,93000,91,Success,0.00022011552395745902,5.36008287549595e-06,1.677941130890185e-05,5.223568918712266,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,1000,6.429999999999999e-06,5.36008287549595e-06,93000,91,Success,0.000146743682638306,0.00018326931545462646,1.677941130890185e-05,5.223568918712266,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,1000,6.429999999999999e-06,5.36008287549595e-06,93000,91,Success,0.00011005776197872951,0.000150565496266921,1.677941130890185e-05,5.223568918712266,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,1000,6.429999999999999e-06,5.36008287549595e-06,93000,91,Success,8.804620958298361e-05,0.00012429318460035463,1.677941130890185e-05,5.223568918712266,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,1000,6.429999999999999e-06,5.36008287549595e-06,93000,91,Success,7.3371841319153e-05,0.00010518879509980103,1.677941130890185e-05,5.223568918712266,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,1000,6.429999999999999e-06,5.36008287549595e-06,93000,91,Success,6.289014970213115e-05,9.098473914028359e-05,1.677941130890185e-05,5.223568918712266,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,1000,6.429999999999999e-06,5.36008287549595e-06,93000,91,Success,5.5028880989364755e-05,8.008811248546185e-05,1.677941130890185e-05,5.223568918712266,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,1000,6.429999999999999e-06,5.36008287549595e-06,93000,91,Success,4.891456087943534e-05,7.149030982990668e-05,1.677941130890185e-05,5.223568918712266,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,1000,6.429999999999999e-06,5.36008287549595e-06,93000,91,Success,4.4023104791491804e-05,6.454371946318447e-05,1.677941130890185e-05,5.223568918712266,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,1000,6.429999999999999e-06,5.36008287549595e-06,93000,91,Success,4.002100435590164e-05,5.881905834081938e-05,1.677941130890185e-05,5.223568918712266,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,1000,6.429999999999999e-06,5.36008287549595e-06,93000,91,Success,3.66859206595765e-05,5.402231386364216e-05,1.677941130890185e-05,5.223568918712266,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,1000,6.429999999999999e-06,5.36008287549595e-06,93000,91,Success,3.3863926762686e-05,4.994603116909116e-05,1.677941130890185e-05,5.223568918712266,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,10,1000,6.429999999999999e-06,5.36008287549595e-06,93000,91,Success,3.144507485106557e-05,4.6439929737201e-05,1.677941130890185e-05,5.223568918712266,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,1000,6.429999999999999e-06,8.87878682083581e-06,30000,27,Success,2.1919812047995783e-05,3.107096910910426e-05,1.766420605150376e-05,6.533001568903858,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,1000,6.429999999999999e-06,8.87878682083581e-06,29000,27,Success,6.00060561450777e-06,8.87878682083581e-06,7.878644144669116e-06,6.533001568903858,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,1000,6.429999999999999e-06,8.87878682083581e-06,29000,27,Success,0.00010229245622398032,6.4944234395789504e-06,1.766420605150376e-05,6.533001568903858,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,1000,6.429999999999999e-06,8.87878682083581e-06,29000,27,Success,7.671934216798524e-05,7.589251774510521e-05,1.766420605150376e-05,6.533001568903858,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,1000,6.429999999999999e-06,8.87878682083581e-06,29000,27,Success,6.137547373438819e-05,7.161807659761262e-05,1.766420605150376e-05,6.533001568903858,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,1000,6.429999999999999e-06,8.87878682083581e-06,29000,27,Success,5.114622811199016e-05,6.404409704670609e-05,1.766420605150376e-05,6.533001568903858,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,1000,6.429999999999999e-06,8.87878682083581e-06,29000,27,Success,4.3839624095991566e-05,5.709868203257181e-05,1.766420605150376e-05,6.533001568903858,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,1000,6.429999999999999e-06,8.87878682083581e-06,29000,27,Success,3.8359671083992626e-05,5.123344691653367e-05,1.766420605150376e-05,6.533001568903858,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,1000,6.429999999999999e-06,8.87878682083581e-06,29000,27,Success,3.409748540799344e-05,4.6343079763288395e-05,1.766420605150376e-05,6.533001568903858,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,1000,6.429999999999999e-06,8.87878682083581e-06,29000,27,Success,3.068773686719409e-05,4.224784358676092e-05,1.766420605150376e-05,6.533001568903858,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,1000,6.429999999999999e-06,8.87878682083581e-06,29000,27,Success,2.7897942606540088e-05,3.878713701902925e-05,1.766420605150376e-05,6.533001568903858,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,1000,6.429999999999999e-06,8.87878682083581e-06,29000,27,Success,2.557311405599508e-05,3.5832985316971546e-05,1.766420605150376e-05,6.533001568903858,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,1000,6.429999999999999e-06,8.87878682083581e-06,29000,27,Success,2.360595143630315e-05,3.328637089547746e-05,1.766420605150376e-05,6.533001568903858,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,11,1000,6.429999999999999e-06,8.87878682083581e-06,29000,27,Success,2.1919812047995783e-05,3.107096910910426e-05,1.766420605150376e-05,6.533001568903858,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,2.4650392197294446e-06,59000,56,Success,1.13088296660285e-05,1.6703856011292315e-05,8.936429471853655e-06,6.633426276583403,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,2.4650392197294446e-06,58000,56,Success,7.91618076621995e-05,2.4650392197294446e-06,8.936429471853655e-06,6.633426276583403,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,2.4650392197294446e-06,58000,56,Success,5.277453844146633e-05,6.600272257784924e-05,8.936429471853655e-06,6.633426276583403,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,2.4650392197294446e-06,58000,56,Success,3.958090383109975e-05,5.4190197552151925e-05,8.936429471853655e-06,6.633426276583403,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,2.4650392197294446e-06,58000,56,Success,3.16647230648798e-05,4.472392245156261e-05,8.936429471853655e-06,6.633426276583403,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,2.4650392197294446e-06,58000,56,Success,2.6387269220733167e-05,3.784497372842459e-05,8.936429471853655e-06,6.633426276583403,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,2.4650392197294446e-06,58000,56,Success,2.2617659332057e-05,3.273211620144772e-05,8.936429471853655e-06,6.633426276583403,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,2.4650392197294446e-06,58000,56,Success,1.9790451915549875e-05,2.8810517492967396e-05,8.936429471853655e-06,6.633426276583403,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,2.4650392197294446e-06,58000,56,Success,1.7591512813822112e-05,2.5716619792369373e-05,8.936429471853655e-06,6.633426276583403,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,2.4650392197294446e-06,58000,56,Success,1.58323615324399e-05,2.3217120570025865e-05,8.936429471853655e-06,6.633426276583403,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,2.4650392197294446e-06,58000,56,Success,1.4393055938581726e-05,2.1157423049082755e-05,8.936429471853655e-06,6.633426276583403,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,2.4650392197294446e-06,58000,56,Success,1.3193634610366583e-05,1.9431669143850986e-05,8.936429471853655e-06,6.633426276583403,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,2.4650392197294446e-06,58000,56,Success,1.2178739640338384e-05,1.7965177652228335e-05,8.936429471853655e-06,6.633426276583403,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,12,1000,6.429999999999999e-06,2.4650392197294446e-06,58000,56,Success,1.13088296660285e-05,1.6703856011292315e-05,8.936429471853655e-06,6.633426276583403,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,7.6244442262652995e-06,36000,33,Success,1.4166030606810003e-06,2.1181582563369888e-06,7.941882619591604e-06,5.340988630505505,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,7.6244442262652995e-06,35000,33,Success,9.27570185450283e-06,7.6244442262652995e-06,8.285727573022425e-06,5.340988630505505,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,7.6244442262652995e-06,35000,33,Success,6.610814283178001e-06,8.992390835441332e-06,7.941882619591604e-06,5.340988630505505,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,7.6244442262652995e-06,35000,33,Success,4.958110712383501e-06,7.220962182955727e-06,7.941882619591604e-06,5.340988630505505,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,7.6244442262652995e-06,35000,33,Success,3.966488569906801e-06,5.855036199116367e-06,7.941882619591604e-06,5.340988630505505,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,7.6244442262652995e-06,35000,33,Success,3.3054071415890006e-06,4.905737176657666e-06,7.941882619591604e-06,5.340988630505505,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,7.6244442262652995e-06,35000,33,Success,2.8332061213620006e-06,4.216418993783613e-06,7.941882619591604e-06,5.340988630505505,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,13,1000,6.429999999999999e-06,7.6244442262652995e-06,35000,33,Success,2.47905535619175e-06,3.6952014726816e-06,7.941882619591604e-06,5.340988630505505,1,vMFNM,7,1,algebraic,True,8,False
