,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,7.4761675504058185e-06,32000,30,Success,5.43159286735032e-06,7.275947510078111e-06,7.58803466640106e-06,6.951351173659268,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,7.4761675504058185e-06,32000,30,Success,7.502357352341515e-06,7.4761675504058185e-06,7.4999187281145664e-06,6.951351173659268,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,7.4761675504058185e-06,32000,30,Success,7.08585930205343e-06,7.4978638927210805e-06,7.128194604250579e-06,6.951351173659268,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,7.4761675504058185e-06,32000,30,Success,6.73186983446308e-06,7.198995546837221e-06,6.924880090271875e-06,6.951351173659268,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,7.4761675504058185e-06,32000,30,Success,1.5208460028580896e-05,6.915574094396459e-06,7.58803466640106e-06,6.951351173659268,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,7.4761675504058185e-06,32000,30,Success,1.267371669048408e-05,1.1898581217396537e-05,7.58803466640106e-06,6.951351173659268,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,7.4761675504058185e-06,32000,30,Success,1.086318573470064e-05,1.1718459492235776e-05,7.58803466640106e-06,6.951351173659268,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,7.4761675504058185e-06,32000,30,Success,9.505287517863062e-06,1.1026626958778245e-05,7.5880346664010584e-06,6.951351173659268,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,7.4761675504058185e-06,32000,30,Success,8.44914446032272e-06,1.025933423941588e-05,7.58803466640106e-06,6.951351173659268,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,7.4761675504058185e-06,32000,30,Success,7.604230014290448e-06,9.529597485494253e-06,7.58803466640106e-06,6.951351173659268,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,7.4761675504058185e-06,32000,30,Success,6.91293637662768e-06,8.866746452649022e-06,7.58803466640106e-06,6.951351173659268,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,7.4761675504058185e-06,32000,30,Success,6.33685834524204e-06,8.273992477462649e-06,7.58803466640106e-06,6.951351173659268,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,7.4761675504058185e-06,32000,30,Success,5.849407703300345e-06,7.746186876363168e-06,7.58803466640106e-06,6.951351173659268,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,1000,6.429999999999999e-06,7.4761675504058185e-06,32000,30,Success,5.43159286735032e-06,7.275947510078111e-06,7.58803466640106e-06,6.951351173659268,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,4.967706692312777e-06,14000,12,Success,2.5376499923691324e-06,3.765811880034901e-06,5.745053388470072e-06,5.904250754441934,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,4.967706692312777e-06,14000,12,Success,1.649472495039936e-05,4.967706692312777e-06,5.745053388470072e-06,5.904250754441934,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,4.967706692312777e-06,14000,12,Success,1.0996483300266242e-05,1.4517001284756284e-05,5.745053388470072e-06,5.904250754441934,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,4.967706692312777e-06,14000,12,Success,8.24736247519968e-06,1.1632892978225044e-05,5.745053388470072e-06,5.904250754441934,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,4.967706692312777e-06,14000,12,Success,6.597889980159745e-06,9.513176267574603e-06,5.745053388470072e-06,5.904250754441934,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,4.967706692312777e-06,14000,12,Success,5.498241650133121e-06,8.011089693163761e-06,5.745053388470072e-06,5.904250754441934,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,4.967706692312777e-06,14000,12,Success,4.71277855725696e-06,6.908059292971571e-06,5.745053388470072e-06,5.904250754441934,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,4.967706692312777e-06,14000,12,Success,4.12368123759984e-06,6.068027724518752e-06,5.745053388470072e-06,5.904250754441934,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,4.967706692312777e-06,14000,12,Success,3.6654944334220802e-06,5.408399199281029e-06,5.745053388470072e-06,5.904250754441934,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,4.967706692312777e-06,14000,12,Success,3.2989449900798725e-06,4.877270075876621e-06,5.745053388470072e-06,5.904250754441934,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,4.967706692312777e-06,14000,12,Success,2.999040900072611e-06,4.440682846008677e-06,5.745053388470072e-06,5.904250754441934,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,4.967706692312777e-06,14000,12,Success,2.7491208250665604e-06,4.075584531368718e-06,5.745053388470072e-06,5.904250754441934,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,4.967706692312777e-06,14000,12,Success,2.5376499923691324e-06,3.765811880034901e-06,5.745053388470072e-06,5.904250754441934,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,1000,6.429999999999999e-06,4.967706692312777e-06,14000,12,Success,2.5376499923691324e-06,3.765811880034901e-06,5.745053388470072e-06,5.904250754441934,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,7.702626239820524e-06,14000,12,Success,5.166326518923779e-06,7.354801959282696e-06,1.030512993481561e-05,6.53510426912756,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,7.702626239820524e-06,14000,12,Success,5.179918955235175e-06,7.702626239820524e-06,6.237516508901826e-06,6.53510426912756,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,7.702626239820524e-06,14000,12,Success,2.2387414915336373e-05,5.612747097475216e-06,1.030512993481561e-05,6.53510426912756,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,7.702626239820524e-06,14000,12,Success,1.679056118650228e-05,1.7823661258335162e-05,1.030512993481561e-05,6.53510426912756,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,7.702626239820524e-06,14000,12,Success,1.3432448949201824e-05,1.6325105166745694e-05,1.030512993481561e-05,6.53510426912756,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,7.702626239820524e-06,14000,12,Success,1.1193707457668187e-05,1.4425898286777861e-05,1.030512993481561e-05,6.53510426912756,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,7.702626239820524e-06,14000,12,Success,9.594606392287017e-06,1.2778461685508987e-05,1.030512993481561e-05,6.53510426912756,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,7.702626239820524e-06,14000,12,Success,8.39528059325114e-06,1.1419124540582676e-05,1.0305129934815612e-05,6.53510426912756,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,7.702626239820524e-06,14000,12,Success,7.462471638445458e-06,1.0300107061248196e-05,1.030512993481561e-05,6.53510426912756,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,7.702626239820524e-06,14000,12,Success,6.716224474600912e-06,9.370591821838012e-06,1.030512993481561e-05,6.53510426912756,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,7.702626239820524e-06,14000,12,Success,6.1056586132735564e-06,8.58948534195053e-06,1.030512993481561e-05,6.53510426912756,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,7.702626239820524e-06,14000,12,Success,5.596853728834093e-06,7.925443153098464e-06,1.030512993481561e-05,6.53510426912756,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,7.702626239820524e-06,14000,12,Success,5.166326518923779e-06,7.354801959282696e-06,1.030512993481561e-05,6.53510426912756,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,1000,6.429999999999999e-06,7.702626239820524e-06,14000,12,Success,5.166326518923779e-06,7.354801959282696e-06,1.030512993481561e-05,6.53510426912756,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,4.6378294136070945e-06,17000,15,Success,3.9977269355934514e-06,5.7157956638116215e-06,5.572360400989831e-06,4.814260289368161,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,4.6378294136070945e-06,17000,15,Success,5.114243996460552e-06,4.6378294136070945e-06,4.757840576405115e-06,4.814260289368161,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,4.6378294136070945e-06,17000,15,Success,1.8656059032769442e-05,5.03250417666754e-06,5.572360400989831e-06,4.814260289368161,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,4.6378294136070945e-06,17000,15,Success,1.3992044274577081e-05,1.4875807466401052e-05,5.572360400989831e-06,4.814260289368161,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,4.6378294136070945e-06,17000,15,Success,1.1193635419661665e-05,1.3609022842392655e-05,5.572360400989831e-06,4.814260289368161,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,4.6378294136070945e-06,17000,15,Success,9.328029516384721e-06,1.2022344172406e-05,5.572360400989831e-06,4.814260289368161,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,4.6378294136070945e-06,17000,15,Success,7.995453871186903e-06,1.0648327257388183e-05,5.572360400989831e-06,4.814260289368161,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,4.6378294136070945e-06,17000,15,Success,6.996022137288541e-06,9.515203841817664e-06,5.572360400989831e-06,4.814260289368161,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,4.6378294136070945e-06,17000,15,Success,6.218686344256481e-06,8.582616801563904e-06,5.572360400989831e-06,4.814260289368161,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,4.6378294136070945e-06,17000,15,Success,5.596817709830833e-06,7.80804397196224e-06,5.572360400989831e-06,4.814260289368161,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,4.6378294136070945e-06,17000,15,Success,5.088016099846212e-06,7.157177603673177e-06,5.572360400989831e-06,4.814260289368161,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,4.6378294136070945e-06,17000,15,Success,4.6640147581923604e-06,6.60387290223903e-06,5.572360400989831e-06,4.814260289368161,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,4.6378294136070945e-06,17000,15,Success,4.3052443921775635e-06,6.128400906090023e-06,5.572360400989831e-06,4.814260289368161,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,1000,6.429999999999999e-06,4.6378294136070945e-06,17000,15,Success,3.9977269355934514e-06,5.7157956638116215e-06,5.572360400989831e-06,4.814260289368161,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,5.417371304826407e-06,16000,14,Success,3.947743903049744e-06,5.004954992586541e-06,6.774873550466427e-06,6.11025595417084,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,5.417371304826407e-06,16000,14,Success,6.460461133451686e-06,5.417371304826407e-06,6.040266413680828e-06,6.11025595417084,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,5.417371304826407e-06,16000,14,Success,5.826849333738616e-06,6.281495212406444e-06,5.902364996545836e-06,6.11025595417084,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,5.417371304826407e-06,16000,14,Success,4.370137000303962e-06,5.9220564400740535e-06,5.902364996545836e-06,6.11025595417084,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,5.417371304826407e-06,16000,14,Success,3.917360935677733e-06,4.92649792515326e-06,5.814217983071692e-06,6.11025595417084,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,5.417371304826407e-06,16000,14,Success,6.059853262570511e-06,4.428895323499462e-06,6.511024880926642e-06,6.11025595417084,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,5.417371304826407e-06,16000,14,Success,7.895487806099487e-06,5.4393903538523456e-06,6.774873550466427e-06,6.11025595417084,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,5.417371304826407e-06,16000,14,Success,6.90855183033705e-06,6.617333301213523e-06,6.774873550466427e-06,6.11025595417084,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,5.417371304826407e-06,16000,14,Success,6.140934960299601e-06,6.522060544023413e-06,6.774873550466427e-06,6.11025595417084,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,5.417371304826407e-06,16000,14,Success,5.526841464269641e-06,6.243925005782948e-06,6.774873550466427e-06,6.11025595417084,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,1000,6.429999999999999e-06,5.417371304826407e-06,16000,14,Success,5.02440133115422e-06,5.920361749765451e-06,6.774873550466427e-06,6.11025595417084,2,GM,7,1,algebraic,True,11,False
