,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,5.697911107833539e-06,75000,13,Success,5.447966812332826e-06,5.933795568409807e-06,5.666640699631231e-06,6.38021201354441,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,5.697911107833539e-06,75000,13,Success,6.239317789940673e-06,5.573956535700681e-06,5.822893937663527e-06,6.38021201354441,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,5.697911107833539e-06,75000,13,Success,6.411490960710833e-06,6.029175135448127e-06,5.835406198763269e-06,6.38021201354441,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,5.697911107833539e-06,75000,13,Success,5.6776722107005925e-06,6.220342898470866e-06,5.816096011400936e-06,6.38021201354441,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,5.697911107833539e-06,75000,13,Success,4.866576180600508e-06,5.880546448711232e-06,5.816096011400936e-06,6.38021201354441,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,5.697911107833539e-06,75000,13,Success,5.642791723345324e-06,5.3854789223643825e-06,5.866743848832642e-06,6.38021201354441,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,5.697911107833539e-06,75000,13,Success,5.015814865195843e-06,5.607697925277836e-06,5.866743848832642e-06,6.38021201354441,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,5.697911107833539e-06,75000,13,Success,7.50703733402974e-06,5.3383165098875565e-06,5.986390287553011e-06,6.38021201354441,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,5.697911107833539e-06,75000,13,Success,6.82457939457249e-06,6.364076100009077e-06,5.986390287553011e-06,6.38021201354441,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,5.697911107833539e-06,75000,13,Success,6.255864445024783e-06,6.375734769476468e-06,5.986390287553011e-06,6.38021201354441,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,5.697911107833539e-06,75000,13,Success,5.774644103099799e-06,6.229681393616688e-06,5.986390287553011e-06,6.38021201354441,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,5000,6.429999999999999e-06,5.697911107833539e-06,75000,13,Success,1.8725595929375624e-05,6.026076262699656e-06,5.986390287553011e-06,6.38021201354441,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.274172713313475e-06,75000,13,Success,2.0216541172508455e-05,7.680169776718208e-06,6.359491129839993e-06,6.072245332937679,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.274172713313475e-06,75000,13,Success,5.69563421465265e-06,6.274172713313475e-06,5.935062837612392e-06,6.072245332937679,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.274172713313475e-06,75000,13,Success,6.416452301670625e-06,5.794895728312911e-06,6.134153583598953e-06,6.072245332937679,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.274172713313475e-06,75000,13,Success,6.024891872887633e-06,6.261525613357847e-06,6.092993835602132e-06,6.072245332937679,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.274172713313475e-06,75000,13,Success,6.112755003909368e-06,6.080871050699907e-06,6.100047456393715e-06,6.072245332937679,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.274172713313475e-06,75000,13,Success,6.720876756111309e-06,6.107812910483348e-06,6.144417953757729e-06,6.072245332937679,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.274172713313475e-06,75000,13,Success,6.271402070787502e-06,6.446832174706278e-06,6.1331988597058616e-06,6.072245332937679,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.274172713313475e-06,75000,13,Success,8.277666757580043e-06,6.305402896660537e-06,6.258285801702872e-06,6.072245332937679,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.274172713313475e-06,75000,13,Success,7.357926006737816e-06,7.2728328860116875e-06,6.258285801702872e-06,6.072245332937679,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.274172713313475e-06,75000,13,Success,9.594360674415694e-06,7.132654042291189e-06,6.359491129839993e-06,6.072245332937679,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.274172713313475e-06,75000,13,Success,8.72214606765063e-06,8.164630384647905e-06,6.359491129839993e-06,6.072245332937679,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.274172713313475e-06,75000,13,Success,7.995300562013077e-06,8.142999689586658e-06,6.359491129839993e-06,6.072245332937679,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.274172713313475e-06,75000,13,Success,7.380277441858225e-06,7.944362851489507e-06,6.359491129839993e-06,6.072245332937679,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,5000,6.429999999999999e-06,6.274172713313475e-06,75000,13,Success,2.0216541172508455e-05,7.680169776718208e-06,6.359491129839993e-06,6.072245332937679,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.512336789980239e-06,80000,14,Success,4.44198524831674e-06,5.634541607461435e-06,6.488464629164834e-06,5.465055835307163,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.512336789980239e-06,80000,14,Success,6.235214845288679e-06,6.512336789980239e-06,6.335643535733059e-06,5.465055835307163,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.512336789980239e-06,80000,14,Success,6.816615351463541e-06,6.2827614541353384e-06,6.482536894171292e-06,5.465055835307163,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.512336789980239e-06,80000,14,Success,6.2879780012732155e-06,6.677126173300378e-06,6.43446212058307e-06,5.465055835307163,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.512336789980239e-06,80000,14,Success,6.593786602198058e-06,6.3991809699214435e-06,6.454619867809058e-06,5.465055835307163,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.512336789980239e-06,80000,14,Success,6.54758593244162e-06,6.533469717900335e-06,6.453484720469794e-06,5.465055835307163,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.512336789980239e-06,80000,14,Success,7.250292140479471e-06,6.531603998258467e-06,6.471090148263974e-06,5.465055835307163,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.512336789980239e-06,80000,14,Success,7.773474184554295e-06,6.901091263352141e-06,6.488464629164833e-06,5.465055835307163,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.512336789980239e-06,80000,14,Success,6.909754830714929e-06,7.265392480403202e-06,6.488464629164834e-06,5.465055835307163,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.512336789980239e-06,80000,14,Success,6.218779347643436e-06,7.001140034273874e-06,6.488464629164834e-06,5.465055835307163,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.512336789980239e-06,80000,14,Success,5.653435770584941e-06,6.653387787520247e-06,6.488464629164834e-06,5.465055835307163,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.512336789980239e-06,80000,14,Success,5.182316123036197e-06,6.296070061705679e-06,6.488464629164834e-06,5.465055835307163,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.512336789980239e-06,80000,14,Success,4.7836764212641815e-06,5.953697345546167e-06,6.488464629164834e-06,5.465055835307163,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,5000,6.429999999999999e-06,6.512336789980239e-06,80000,14,Success,4.44198524831674e-06,5.634541607461435e-06,6.488464629164834e-06,5.465055835307163,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,7.4213035944280495e-06,80000,14,Success,5.276086218419981e-06,6.353875918124638e-06,7.126059787359018e-06,6.607548003275397,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,7.4213035944280495e-06,80000,14,Success,6.405079727191985e-06,7.4213035944280495e-06,6.826827406133213e-06,6.607548003275397,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,7.4213035944280495e-06,80000,14,Success,7.571147168949731e-06,6.579436177995222e-06,6.995578115365543e-06,6.607548003275397,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,7.4213035944280495e-06,80000,14,Success,6.9183919534191945e-06,7.326679456200878e-06,6.964457663127198e-06,6.607548003275397,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,7.4213035944280495e-06,80000,14,Success,6.62763301760193e-06,7.019200417310116e-06,6.941371482375527e-06,6.607548003275397,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,7.4213035944280495e-06,80000,14,Success,6.961277761441976e-06,6.800555205998328e-06,6.960074441684894e-06,6.607548003275397,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,7.4213035944280495e-06,80000,14,Success,8.843852627157943e-06,6.9225305189728616e-06,7.099287052226243e-06,6.607548003275397,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,7.4213035944280495e-06,80000,14,Success,7.738371048763198e-06,7.917430842270186e-06,7.099287052226242e-06,6.607548003275397,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,7.4213035944280495e-06,80000,14,Success,6.8785520433450654e-06,7.663102879260091e-06,7.099287052226243e-06,6.607548003275397,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,7.4213035944280495e-06,80000,14,Success,6.19069683901056e-06,7.262913133434671e-06,7.099287052226245e-06,6.607548003275397,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,7.4213035944280495e-06,80000,14,Success,6.715018823443613e-06,6.842046002361885e-06,7.126059787359018e-06,6.607548003275397,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,7.4213035944280495e-06,80000,14,Success,6.155433921489977e-06,6.902522278657935e-06,7.126059787359018e-06,6.607548003275397,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,7.4213035944280495e-06,80000,14,Success,5.681939004452288e-06,6.6432522573595895e-06,7.126059787359018e-06,6.607548003275397,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,5000,6.429999999999999e-06,7.4213035944280495e-06,80000,14,Success,5.276086218419981e-06,6.353875918124638e-06,7.126059787359018e-06,6.607548003275397,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,7.0207933432438945e-06,75000,13,Success,2.5452032198202295e-05,1.2626999769168685e-05,7.677075540800923e-06,6.671596695833701,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,7.0207933432438945e-06,75000,13,Success,6.723572842077907e-06,7.0207933432438945e-06,6.763187335536311e-06,6.671596695833701,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,7.0207933432438945e-06,75000,13,Success,6.430129335195112e-06,6.774567818047335e-06,6.616520926944781e-06,6.671596695833701,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,7.0207933432438945e-06,75000,13,Success,1.1525411751961264e-05,6.534037707502522e-06,7.139824016110294e-06,6.671596695833701,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,7.0207933432438945e-06,75000,13,Success,1.1485968425419108e-05,9.802247896198618e-06,7.184948725675684e-06,6.671596695833701,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,7.0207933432438945e-06,75000,13,Success,1.0137495276166433e-05,1.0488430429070695e-05,7.1695246272488e-06,6.671596695833701,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,7.0207933432438945e-06,75000,13,Success,8.689281665285513e-06,1.0072883879342929e-05,7.1695246272488e-06,6.671596695833701,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,7.0207933432438945e-06,75000,13,Success,9.746501471092581e-06,9.306379299645444e-06,7.2499101155345026e-06,6.671596695833701,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,7.0207933432438945e-06,75000,13,Success,1.29500129092051e-05,9.61664751738966e-06,7.496784977928026e-06,6.671596695833701,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,7.0207933432438945e-06,75000,13,Success,1.1655011618284591e-05,1.1153064741037975e-05,7.496784977928026e-06,6.671596695833701,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,5000,6.429999999999999e-06,7.0207933432438945e-06,75000,13,Success,1.5385498282170078e-05,1.1061867890367442e-05,7.677075540800923e-06,6.671596695833701,2,GM,7,1,algebraic,True,11,False
