,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,4000,6.429999999999999e-06,6.197726807485083e-06,152000,36,Success,6.435729379086268e-06,6.402124808190432e-06,6.3456456717759e-06,1.1956085325430024,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,4000,6.429999999999999e-06,6.0977044377510116e-06,156000,37,Success,6.409727460522018e-06,6.366070825785186e-06,6.303132458507843e-06,0.9381125775789271,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,4,4000,6.429999999999999e-06,6.0977044377510116e-06,156000,37,Success,6.378989978691541e-06,6.381186253107474e-06,6.297146138793409e-06,0.9381125775789271,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.320093149063659e-06,144000,34,Success,6.444408149222386e-06,6.39158076029617e-06,6.371141014617802e-06,0.9272048867241649,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.44059506665699e-06,140000,33,Success,6.356065997271355e-06,6.44059506665699e-06,6.3537302101755086e-06,1.054047815519468,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.320093149063659e-06,144000,34,Success,6.34407504786879e-06,6.370006677622782e-06,6.340750884075878e-06,0.9272048867241649,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.320093149063659e-06,144000,34,Success,6.306354139133595e-06,6.349483273306079e-06,6.310050598585514e-06,0.9272048867241649,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.320093149063659e-06,144000,34,Success,6.358638769516073e-06,6.322231820657795e-06,6.345145738970864e-06,0.9272048867241649,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.320093149063659e-06,144000,34,Success,6.379338387047818e-06,6.3469496335601515e-06,6.358210074383458e-06,0.9272048867241649,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.320093149063659e-06,144000,34,Success,6.3588830763858475e-06,6.363073856906473e-06,6.349028761443517e-06,0.9272048867241649,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.320093149063659e-06,144000,34,Success,6.365990102486679e-06,6.357785626207134e-06,6.352721314762016e-06,0.9272048867241649,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.320093149063659e-06,144000,34,Success,6.374365101815181e-06,6.361200809684685e-06,6.3559600732111595e-06,0.9272048867241649,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.320093149063659e-06,144000,34,Success,6.340576985837539e-06,6.366295791867903e-06,6.347432128818219e-06,0.9272048867241649,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.320093149063659e-06,144000,34,Success,6.3522358173167435e-06,6.35323755838475e-06,6.35005177565219e-06,0.9272048867241649,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.320093149063659e-06,144000,34,Success,6.390171109583449e-06,6.3546752788886754e-06,6.358758167452449e-06,0.9272048867241649,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.320093149063659e-06,144000,34,Success,6.433030184948498e-06,6.369798065698746e-06,6.368189884524012e-06,0.9272048867241649,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,5,4000,6.429999999999999e-06,6.320093149063659e-06,144000,34,Success,6.444408149222386e-06,6.39158076029617e-06,6.371141014617802e-06,0.9272048867241649,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.296091332702741e-06,144000,34,Success,6.316450525286931e-06,6.303846913653615e-06,6.306563710486531e-06,0.963124977490836,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.296091332702741e-06,144000,34,Success,6.3408385145486165e-06,6.296091332702741e-06,6.337687112446366e-06,0.963124977490836,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.296091332702741e-06,144000,34,Success,6.292799515796429e-06,6.3331611118998165e-06,6.297362762697999e-06,0.963124977490836,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.296091332702741e-06,144000,34,Success,6.272087845879415e-06,6.3026500868128935e-06,6.281801349422578e-06,0.963124977490836,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.296091332702741e-06,144000,34,Success,6.2925475994530736e-06,6.284432242467419e-06,6.293624523523446e-06,0.963124977490836,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.296091332702741e-06,144000,34,Success,6.317887753337493e-06,6.291719305032111e-06,6.3081793435681365e-06,0.963124977490836,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.296091332702741e-06,144000,34,Success,6.31447796334382e-06,6.306376124762153e-06,6.30718167299993e-06,0.963124977490836,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.296091332702741e-06,144000,34,Success,6.310826632937901e-06,6.30857777246464e-06,6.305995391072742e-06,0.963124977490836,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.296091332702741e-06,144000,34,Success,6.309452107089589e-06,6.3084060494309465e-06,6.305718760822672e-06,0.963124977490836,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.296091332702741e-06,144000,34,Success,6.299415679827972e-06,6.308251342710214e-06,6.303156370325561e-06,0.963124977490836,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.296091332702741e-06,144000,34,Success,6.286446545295039e-06,6.303960365527167e-06,6.300145819239513e-06,0.963124977490836,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.296091332702741e-06,144000,34,Success,6.321335883228198e-06,6.2971612920803566e-06,6.307554804498371e-06,0.963124977490836,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.296091332702741e-06,144000,34,Success,6.300582926709541e-06,6.308920485862905e-06,6.303368927135092e-06,0.963124977490836,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,6,4000,6.429999999999999e-06,6.296091332702741e-06,144000,34,Success,6.316450525286931e-06,6.303846913653615e-06,6.306563710486531e-06,0.963124977490836,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.288064761110395e-06,140000,33,Success,6.458726361322354e-06,6.41272823699395e-06,6.402929461014716e-06,0.9536332070155614,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.288064761110395e-06,140000,33,Success,6.279553732483992e-06,6.288064761110395e-06,6.2799660851313084e-06,0.9536332070155614,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.288064761110395e-06,140000,33,Success,6.332063300838864e-06,6.281013994136793e-06,6.326281381406038e-06,0.9536332070155614,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.288064761110395e-06,140000,33,Success,6.386412005995204e-06,6.318199079876361e-06,6.365098516765739e-06,0.9536332070155614,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.288064761110395e-06,140000,33,Success,6.440622785311959e-06,6.3600846230544466e-06,6.40266347666792e-06,0.9536332070155614,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.288064761110395e-06,140000,33,Success,6.435243767088266e-06,6.402964673114054e-06,6.4031800770604676e-06,0.9536332070155614,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.288064761110395e-06,140000,33,Success,6.403904787907084e-06,6.413197491728249e-06,6.389933971286103e-06,0.9536332070155614,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.288064761110395e-06,140000,33,Success,6.4110623795923466e-06,6.403221979331806e-06,6.3934547385286415e-06,0.9536332070155614,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.288064761110395e-06,140000,33,Success,6.394314426319849e-06,6.405973369962525e-06,6.388671599652658e-06,0.9536332070155614,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.288064761110395e-06,140000,33,Success,6.388578967214056e-06,6.399169926477479e-06,6.387311458478474e-06,0.9536332070155614,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.288064761110395e-06,140000,33,Success,6.407477383426374e-06,6.394922684756928e-06,6.391792649202255e-06,0.9536332070155614,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.288064761110395e-06,140000,33,Success,6.4089984411327476e-06,6.401263317700826e-06,6.392389516925044e-06,0.9536332070155614,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.288064761110395e-06,140000,33,Success,6.429530750688591e-06,6.403462778611911e-06,6.396996503486013e-06,0.9536332070155614,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,7,4000,6.429999999999999e-06,6.288064761110395e-06,140000,33,Success,6.458726361322354e-06,6.41272823699395e-06,6.402929461014716e-06,0.9536332070155614,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.057089290382901e-06,148000,35,Success,6.465534614964142e-06,6.396958766957891e-06,6.335987109838399e-06,0.9274255228151285,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.99200321939307e-06,96000,22,Success,6.458099037768559e-06,6.99200321939307e-06,6.4497779997521415e-06,3.9947999779911187,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.057089290382901e-06,148000,35,Success,6.160314906629469e-06,6.121073796024339e-06,6.153141659686444e-06,0.9274255228151285,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.057089290382901e-06,148000,35,Success,6.218523575375011e-06,6.14720929264083e-06,6.202725791907634e-06,0.9274255228151285,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.057089290382901e-06,148000,35,Success,6.2917781197204206e-06,6.191009095831869e-06,6.257125830135563e-06,0.9274255228151285,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.057089290382901e-06,148000,35,Success,6.358402463513005e-06,6.24566863995331e-06,6.297270361511517e-06,0.9274255228151285,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.057089290382901e-06,148000,35,Success,6.322774687483483e-06,6.2988416407023275e-06,6.283206817401551e-06,0.9274255228151285,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.057089290382901e-06,148000,35,Success,6.3446067940465945e-06,6.2990250773244445e-06,6.295387288140622e-06,0.9274255228151285,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.057089290382901e-06,148000,35,Success,6.3592613277081605e-06,6.315176783979463e-06,6.302553576007349e-06,0.9274255228151285,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.057089290382901e-06,148000,35,Success,6.413894533318512e-06,6.3291111010358266e-06,6.320912197851579e-06,0.9274255228151285,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.057089290382901e-06,148000,35,Success,6.442025782175522e-06,6.3602258117684345e-06,6.3294893835906745e-06,0.9274255228151285,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.057089290382901e-06,148000,35,Success,6.434552605712236e-06,6.384578327911255e-06,6.32986668879646e-06,0.9274255228151285,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.057089290382901e-06,148000,35,Success,6.4250370300080716e-06,6.393517844437219e-06,6.329595618265941e-06,0.9274255228151285,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,8,4000,6.429999999999999e-06,6.057089290382901e-06,148000,35,Success,6.465534614964142e-06,6.396958766957891e-06,6.335987109838399e-06,0.9274255228151285,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,6.068863249087219e-06,156000,37,Success,6.29693046702497e-06,6.311503978908827e-06,6.289961656068584e-06,0.9270757472395427,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,6.204923401629548e-06,144000,34,Success,6.295254402408826e-06,6.204923401629548e-06,6.299270579261325e-06,1.0725771804370785,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,6.467704102652065e-06,152000,36,Success,6.3695112791328754e-06,6.454533035257433e-06,6.352212903847231e-06,1.5975411210853883,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,6.467704102652065e-06,152000,36,Success,6.373529810146683e-06,6.393480775219494e-06,6.3621209432577545e-06,1.5975411210853883,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,6.467704102652065e-06,152000,36,Success,6.3667752099332464e-06,6.3849185189940695e-06,6.358002370705644e-06,1.5975411210853883,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,6.467704102652065e-06,152000,36,Success,6.3370551318786805e-06,6.376700106991905e-06,6.336921570838267e-06,1.5975411210853883,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,6.068863249087219e-06,156000,37,Success,6.298742005765615e-06,6.3070864058428984e-06,6.28165325605439e-06,0.9270757472395427,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,6.068863249087219e-06,156000,37,Success,6.303163697941594e-06,6.300439199767068e-06,6.285542074908578e-06,0.9270757472395427,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,6.068863249087219e-06,156000,37,Success,6.290121412935031e-06,6.301634470152201e-06,6.279510529037447e-06,0.9270757472395427,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,9,4000,6.429999999999999e-06,6.068863249087219e-06,156000,37,Success,6.311815208752227e-06,6.295821502552814e-06,6.2905457320317684e-06,0.9270757472395427,2,GM,1,1,algebraic,True,10,False
