,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,6.65131504361977e-06,122000,59,Success,7.50429610649229e-06,8.087309539610746e-06,6.432878071980872e-06,4.620618499429188,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,6.65131504361977e-06,122000,59,Success,7.655427528133542e-06,7.7696453765645e-06,6.441585181336618e-06,4.620618499429188,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,6.65131504361977e-06,122000,59,Success,8.154263632933794e-06,7.743699999027203e-06,6.464750496920183e-06,4.620618499429188,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,6.65131504361977e-06,122000,59,Success,7.819943176421862e-06,7.913773652887066e-06,6.455777699356165e-06,4.620618499429188,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,7.328509598703103e-06,176000,85,Success,1.5083792026700816e-05,1.4460426669729831e-05,6.692889754526392e-06,4.308181095237525,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,7.328509598703103e-06,174000,85,Success,6.390454285208374e-06,7.328509598703103e-06,6.616630211391967e-06,4.308181095237525,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,7.328509598703103e-06,174000,85,Success,6.516752123241198e-06,6.55139913249178e-06,6.651778785292129e-06,4.308181095237525,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,7.328509598703103e-06,174000,85,Success,5.916131106228608e-06,6.553744025170223e-06,6.337011118762851e-06,4.308181095237525,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,7.328509598703103e-06,174000,85,Success,5.723827295094957e-06,6.148193518284725e-06,6.183603919039403e-06,4.308181095237525,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,7.328509598703103e-06,174000,85,Success,5.947249909038715e-06,5.939846044285789e-06,6.276873238358941e-06,4.308181095237525,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,7.328509598703103e-06,174000,85,Success,5.9522826051986505e-06,5.989675858393332e-06,6.258834890715842e-06,4.308181095237525,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,7.328509598703103e-06,174000,85,Success,6.012272096368965e-06,5.985120711607607e-06,6.272765795710455e-06,4.308181095237525,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,7.328509598703103e-06,174000,85,Success,6.163035840345733e-06,6.008391746430586e-06,6.308549060033572e-06,4.308181095237525,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,7.328509598703103e-06,174000,85,Success,2.1117308837381143e-05,6.082579905963325e-06,6.692889754526392e-06,4.308181095237525,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,7.328509598703103e-06,174000,85,Success,1.919755348852831e-05,1.2761536284973301e-05,6.692889754526392e-06,4.308181095237525,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,7.328509598703103e-06,174000,85,Success,1.7597757364484283e-05,1.4082356257911865e-05,6.692889754526392e-06,4.308181095237525,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,7.328509598703103e-06,174000,85,Success,1.6244083721062417e-05,1.4475343015599692e-05,6.692889754526392e-06,4.308181095237525,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,7.328509598703103e-06,174000,85,Success,1.5083792026700816e-05,1.4460426669729831e-05,6.692889754526392e-06,4.308181095237525,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,7.29178425671394e-06,190000,92,Success,1.1571219424695312e-05,1.645509514700238e-05,8.353934915454923e-06,3.91521955094349,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,7.29178425671394e-06,188000,92,Success,7.831459700730361e-06,7.29178425671394e-06,7.498565236419558e-06,3.91521955094349,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,7.29178425671394e-06,188000,92,Success,5.399902398191146e-05,7.73886603309659e-06,8.353934915454923e-06,3.91521955094349,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,7.29178425671394e-06,188000,92,Success,4.0499267986433595e-05,4.1194301899105005e-05,8.353934915454923e-06,3.91521955094349,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,7.29178425671394e-06,188000,92,Success,3.239941438914688e-05,3.840227638465026e-05,8.353934915454923e-06,3.91521955094349,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,7.29178425671394e-06,188000,92,Success,2.699951199095573e-05,3.417967348209772e-05,8.353934915454923e-06,3.91521955094349,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,7.29178425671394e-06,188000,92,Success,2.3142438849390624e-05,3.0396352554716857e-05,8.353934915454923e-06,3.91521955094349,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,7.29178425671394e-06,188000,92,Success,2.0249633993216797e-05,2.723119058757375e-05,8.353934915454921e-06,3.91521955094349,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,7.29178425671394e-06,188000,92,Success,1.7999674660637152e-05,2.4605434496291508e-05,8.353934915454923e-06,3.91521955094349,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,7.29178425671394e-06,188000,92,Success,1.619970719457344e-05,2.24135637954865e-05,8.353934915454923e-06,3.91521955094349,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,7.29178425671394e-06,188000,92,Success,1.4727006540521307e-05,2.05653292342046e-05,8.353934915454923e-06,3.91521955094349,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,7.29178425671394e-06,188000,92,Success,1.3499755995477864e-05,1.8990120853593385e-05,8.353934915454923e-06,3.91521955094349,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,7.29178425671394e-06,188000,92,Success,1.2461313226594952e-05,1.763385197806831e-05,8.353934915454923e-06,3.91521955094349,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,7.29178425671394e-06,188000,92,Success,1.1571219424695312e-05,1.645509514700238e-05,8.353934915454923e-06,3.91521955094349,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,5.287963067028451e-06,148000,71,Success,1.1622447891781914e-05,1.4471663580927595e-05,6.681106495847665e-06,4.633109438303883,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,5.287963067028451e-06,146000,71,Success,6.140155670758619e-06,5.287963067028451e-06,5.985885863470561e-06,4.633109438303883,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,5.287963067028451e-06,146000,71,Success,6.36818914406265e-06,5.993942535466604e-06,6.1951805813139275e-06,4.633109438303883,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,5.287963067028451e-06,146000,71,Success,6.156639032563227e-06,6.2398217396571774e-06,6.072315470055304e-06,4.633109438303883,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,5.287963067028451e-06,146000,71,Success,6.679967811787794e-06,6.159834746035202e-06,6.232372045760388e-06,4.633109438303883,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,5.287963067028451e-06,146000,71,Success,2.711904508082447e-05,6.4673472360672965e-06,6.681106495847665e-06,4.633109438303883,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,5.287963067028451e-06,146000,71,Success,2.3244895783563828e-05,1.7866133697594453e-05,6.681106495847665e-06,4.633109438303883,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,5.287963067028451e-06,146000,71,Success,2.033928381061835e-05,1.895710640277108e-05,6.6811064958476655e-06,4.633109438303883,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,5.287963067028451e-06,146000,71,Success,1.8079363387216308e-05,1.8646255465146163e-05,6.681106495847665e-06,4.633109438303883,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,5.287963067028451e-06,146000,71,Success,1.6271427048494678e-05,1.7894389638155855e-05,6.681106495847665e-06,4.633109438303883,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,5.287963067028451e-06,146000,71,Success,1.4792206407722435e-05,1.701317273560083e-05,6.681106495847665e-06,4.633109438303883,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,5.287963067028451e-06,146000,71,Success,1.3559522540412234e-05,1.612212951074322e-05,6.681106495847665e-06,4.633109438303883,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,5.287963067028451e-06,146000,71,Success,1.2516482344995908e-05,1.5269019231119978e-05,6.681106495847665e-06,4.633109438303883,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,5.287963067028451e-06,146000,71,Success,1.1622447891781914e-05,1.4471663580927595e-05,6.681106495847665e-06,4.633109438303883,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,5.902987084654753e-06,120000,57,Success,2.494353242688642e-05,3.534188906093447e-05,8.142003847048423e-06,3.683262347721728,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,5.902987084654753e-06,118000,57,Success,7.154890281683432e-06,5.902987084654753e-06,6.090549280258033e-06,3.683262347721728,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,5.902987084654753e-06,118000,57,Success,0.00011640315132546997,6.9400976506297855e-06,8.142003847048423e-06,3.683262347721728,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,5.902987084654753e-06,118000,57,Success,8.730236349410248e-05,8.610472378507518e-05,8.142003847048423e-06,3.683262347721728,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,5.902987084654753e-06,118000,57,Success,6.984189079528198e-05,8.13480510573846e-05,8.142003847048423e-06,3.683262347721728,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,5.902987084654753e-06,118000,57,Success,5.8201575662734983e-05,7.278121313393421e-05,8.142003847048423e-06,3.683262347721728,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,5.902987084654753e-06,118000,57,Success,4.988706485377284e-05,6.490660656875058e-05,8.142003847048423e-06,3.683262347721728,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,5.902987084654753e-06,118000,57,Success,4.365118174705124e-05,5.824999814381665e-05,8.142003847048425e-06,3.683262347721728,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,5.902987084654753e-06,118000,57,Success,3.880105044182332e-05,5.269666017550444e-05,8.142003847048423e-06,3.683262347721728,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,5.902987084654753e-06,118000,57,Success,3.492094539764099e-05,4.804455551102261e-05,8.142003847048423e-06,3.683262347721728,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,5.902987084654753e-06,118000,57,Success,3.1746313997855444e-05,4.4112262486622695e-05,8.142003847048423e-06,3.683262347721728,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,5.902987084654753e-06,118000,57,Success,2.9100787831367492e-05,4.075491886504049e-05,8.142003847048423e-06,3.683262347721728,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,5.902987084654753e-06,118000,57,Success,2.686226569049307e-05,3.7860313465131774e-05,8.142003847048423e-06,3.683262347721728,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,2000,6.429999999999999e-06,5.902987084654753e-06,118000,57,Success,2.494353242688642e-05,3.534188906093447e-05,8.142003847048423e-06,3.683262347721728,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,5.474978528873118e-06,182000,88,Success,1.2950824133969447e-05,1.8375781761923482e-05,5.878598110436177e-06,2.3362620868643176,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,5.474978528873118e-06,180000,88,Success,5.4631409154228885e-06,5.474978528873118e-06,5.472697688827584e-06,2.3362620868643176,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,5.474978528873118e-06,180000,88,Success,6.043717929185742e-05,5.465171928798688e-06,5.878598110436177e-06,2.3362620868643176,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,5.474978528873118e-06,180000,88,Success,4.5327884468893065e-05,4.524012155355342e-05,5.878598110436177e-06,2.3362620868643176,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,5.474978528873118e-06,180000,88,Success,3.626230757511445e-05,4.252225669778062e-05,5.878598110436177e-06,2.3362620868643176,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,5.474978528873118e-06,180000,88,Success,3.021858964592871e-05,3.796806639348859e-05,5.878598110436177e-06,2.3362620868643176,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,5.474978528873118e-06,180000,88,Success,2.5901648267938894e-05,3.3823570728482816e-05,5.878598110436177e-06,2.3362620868643176,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,5.474978528873118e-06,180000,88,Success,2.2663942234446533e-05,3.0334196360926303e-05,5.878598110436177e-06,2.3362620868643176,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,5.474978528873118e-06,180000,88,Success,2.014572643061914e-05,2.742949179509525e-05,5.878598110436177e-06,2.3362620868643176,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,2000,6.429999999999999e-06,5.474978528873118e-06,180000,88,Success,1.8131153787557226e-05,2.4999510573236964e-05,5.878598110436177e-06,2.3362620868643176,1,vMFNM,5,1,algebraic,True,10,False
