,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),4,1000,0.000388,0.00028097297162422237,30000,28,Success,0.0002952014493526472,0.0002931143873328207,0.00029616532651168247,1.5154760750805927,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),4,1000,0.000388,0.00028097297162422237,30000,28,Success,0.00029552540049175346,0.00029376610811114535,0.00029634284047732733,1.5154760750805927,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),4,1000,0.000388,0.00028097297162422237,30000,28,Success,0.0002945394500529418,0.0002942178760321717,0.00029541553482803536,1.5154760750805927,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),4,1000,0.000388,0.00045078082162577584,31000,29,Success,0.00030655801709700595,0.0003127603857781438,0.0002955630699689708,11.666730257328163,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),4,1000,0.000388,0.00045078082162577584,31000,29,Success,0.00030702752281405434,0.0003112689094417755,0.0002966482791877581,11.666730257328163,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,1000,0.000388,0.00028839329200575276,24000,22,Success,0.0002961111236175047,0.00029627427578406205,0.00029773821673717235,0.9892188125733613,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,1000,0.000388,0.0003010389392392516,22000,20,Success,0.00030237083150149737,0.0003010389392392516,0.00030289444334875073,1.811045929160666,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,1000,0.000388,0.0003010389392392516,22000,20,Success,0.00030000788099669446,0.0003021423149165356,0.0002998363905727852,1.811045929160666,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,1000,0.000388,0.0003010389392392516,22000,20,Success,0.0003073384665520805,0.00030055903760422507,0.0003062250646978589,1.811045929160666,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,1000,0.000388,0.0003010389392392516,22000,20,Success,0.0003038074877065208,0.00030506797586587125,0.00030359212951221176,1.811045929160666,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,1000,0.000388,0.00028839329200575276,24000,22,Success,0.0003030982244467138,0.0002973812666298594,0.0003005370357286831,0.9892188125733613,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,1000,0.000388,0.00028839329200575276,24000,22,Success,0.0003011818455720807,0.0003004248406163542,0.0002995074695169771,0.9892188125733613,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,1000,0.000388,0.00028839329200575276,24000,22,Success,0.0003002842586024545,0.0003003022782143078,0.0002992110540266044,0.9892188125733613,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,1000,0.000388,0.00028839329200575276,24000,22,Success,0.00029727060851310365,0.0003000613774807002,0.00029793216134666015,0.9892188125733613,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,1000,0.000388,0.00028839329200575276,24000,22,Success,0.0002976721486045527,0.0002986688238238406,0.00029803360463685866,0.9892188125733613,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,1000,0.000388,0.00028839329200575276,24000,22,Success,0.00029889186962596485,0.00029843748387991864,0.00029838268219224153,0.9892188125733613,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,1000,0.000388,0.00028839329200575276,24000,22,Success,0.00029515833037899137,0.0002987773949040326,0.00029754617855633144,0.9892188125733613,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,1000,0.000388,0.00028839329200575276,24000,22,Success,0.00029381655542482833,0.00029729474718813003,0.00029738497293420205,0.9892188125733613,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,1000,0.000388,0.00028839329200575276,24000,22,Success,0.0002961111236175047,0.00029627427578406205,0.00029773821673717235,0.9892188125733613,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,1000,0.000388,0.0002799497003014124,35000,33,Success,0.00029214639795722795,0.0002910707268668037,0.00028970373389200423,0.972277784358331,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,1000,0.000388,0.000343724224089456,14000,12,Success,0.00033899822062835594,0.000343724224089456,0.00033585312045053003,6.955282231856456,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,1000,0.000388,0.000343724224089456,14000,12,Success,0.00030830196675377743,0.0003398090746306364,0.00030188069469910513,6.955282231856456,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,1000,0.000388,0.000343724224089456,14000,12,Success,0.0003112786662892948,0.0003171504430578819,0.00030617148673226636,6.955282231856456,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,1000,0.000388,0.0002761024863094898,15000,13,Success,0.00030424343029333384,0.0003037934007057386,0.0002950254677408427,2.5499614576046064,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,1000,0.000388,0.000297600634900709,29000,27,Success,0.0002876702550219993,0.000286759072147546,0.00028565979137095104,1.652165893806281,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,1000,0.000388,0.000297600634900709,29000,27,Success,0.00028961542558393616,0.0002871710261036924,0.0002877425647809275,1.652165893806281,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,1000,0.000388,0.000297600634900709,29000,27,Success,0.0002910721306026747,0.00028835252142642127,0.00028906577517991036,1.652165893806281,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,1000,0.000388,0.0002918263485801505,30000,28,Success,0.00029115593260017203,0.0002889550889862959,0.00028936537753685576,1.207426664245626,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,1000,0.000388,0.0003136135862684083,32000,30,Success,0.00029399229164635255,0.00029484865438094267,0.00029134740669089896,2.0788526264258356,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,1000,0.000388,0.0003136135862684083,32000,30,Success,0.0002946538165633973,0.00029485837870937495,0.0002920900997571677,2.0788526264258356,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,1000,0.000388,0.0003136135862684083,32000,30,Success,0.0002952997456189242,0.0002950092090716002,0.00029266794794586604,2.0788526264258356,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,1000,0.000388,0.0003136135862684083,32000,30,Success,0.00029562683446086147,0.00029525549541642605,0.0002929624936982927,2.0788526264258356,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,1000,0.000388,0.0003136135862684083,32000,30,Success,0.00029501722425008683,0.0002954413342381399,0.00029262469477122494,2.0788526264258356,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,1000,0.000388,0.000280432999335808,23000,21,Success,0.0002982075483443396,0.00029676427216683527,0.00029693135210622727,0.9961337915577341,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,1000,0.000388,0.0003269992647406418,14000,12,Success,0.0003082994514238389,0.0003269992647406418,0.00030294561272613426,4.233281755013825,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,1000,0.000388,0.000280432999335808,23000,21,Success,0.0002984145592437794,0.00029468806955999506,0.00029697329718248046,0.9961337915577341,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,1000,0.000388,0.0003269992647406418,14000,12,Success,0.000291671697508498,0.00029899788996827595,0.00029089169173790474,4.233281755013825,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,1000,0.000388,0.000280432999335808,23000,21,Success,0.0002971646542715684,0.0002973913534911388,0.0002965347043175903,0.9961337915577341,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,1000,0.000388,0.000280432999335808,23000,21,Success,0.0002987661679897361,0.0002970647401286531,0.00029742083612106985,0.9961337915577341,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,1000,0.000388,0.000280432999335808,23000,21,Success,0.0003002087591040291,0.0002979535842366903,0.00029815977946435237,0.9961337915577341,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,1000,0.000388,0.000280432999335808,23000,21,Success,0.0002987604059552727,0.00029895806606872747,0.0002976074973177556,0.9961337915577341,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,1000,0.000388,0.000280432999335808,23000,21,Success,0.00029670146460854393,0.0002986074526518655,0.00029692193269871894,0.9961337915577341,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,1000,0.000388,0.000280432999335808,23000,21,Success,0.00029973124462175376,0.0002976496749220178,0.00029725904831688545,0.9961337915577341,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,1000,0.000388,0.000280432999335808,23000,21,Success,0.00029881018948405214,0.0002987178199754554,0.00029710738521725877,0.9961337915577341,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,1000,0.000388,0.000280432999335808,23000,21,Success,0.00029589177547917486,0.0002985941197778821,0.00029674541860927247,0.9961337915577341,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,1000,0.000388,0.000280432999335808,23000,21,Success,0.000295153843962376,0.0002974275236544272,0.0002965827821024205,0.9961337915577341,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,1000,0.000388,0.000280432999335808,23000,21,Success,0.0002982075483443396,0.00029676427216683527,0.00029693135210622727,0.9961337915577341,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,1000,0.000388,0.0002916064853951355,24000,22,Success,0.0003117451212707209,0.0002976064122911929,0.0002947792429520768,0.9728982742581895,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,1000,0.000388,0.00030944318510605186,23000,21,Success,0.00029933481060153024,0.00030944318510605186,0.000298548606811872,1.1237849790388477,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,1000,0.000388,0.00030944318510605186,23000,21,Success,0.00029178456087457395,0.0003010691334794134,0.00029112806445249253,1.1237849790388477,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,1000,0.000388,0.00030944318510605186,23000,21,Success,0.00029452446517041044,0.0002946467517754076,0.0002939539920684372,1.1237849790388477,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,1000,0.000388,0.0002916064853951355,24000,22,Success,0.0002939408692153555,0.0002936574463380625,0.0002934018271833657,0.9728982742581895,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,1000,0.000388,0.0002916064853951355,24000,22,Success,0.00029231005135924617,0.0002941815719596939,0.000292336315755468,0.9728982742581895,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,1000,0.000388,0.0002916064853951355,24000,22,Success,0.00029228644547554615,0.0002932293084539091,0.0002923217304392062,0.9728982742581895,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,1000,0.000388,0.0002916064853951355,24000,22,Success,0.0002935827518860611,0.0002929284411890685,0.00029297660926032743,0.9728982742581895,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,1000,0.000388,0.0002916064853951355,24000,22,Success,0.0002965585724705646,0.0002933957916584906,0.0002937291808119769,0.9728982742581895,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,1000,0.000388,0.0002916064853951355,24000,22,Success,0.0002997178860651956,0.0002948657183311869,0.00029450611167365236,0.9728982742581895,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,1000,0.000388,0.0002916064853951355,24000,22,Success,0.00029514692533961795,0.00029674046533653567,0.00029377884218129597,0.9728982742581895,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,1000,0.000388,0.0002916064853951355,24000,22,Success,0.0002985093980048508,0.00029551980735933217,0.00029435672240391827,0.9728982742581895,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,1000,0.000388,0.0002916064853951355,24000,22,Success,0.00029975992899877404,0.00029672636541320293,0.0002946212162216429,0.9728982742581895,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,1000,0.000388,0.0002916064853951355,24000,22,Success,0.0003117451212707209,0.0002976064122911929,0.0002947792429520768,0.9728982742581895,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,1000,0.000388,0.00029455554269506586,24000,22,Success,0.00028988459968488906,0.00029406887406489905,0.000294842625939541,0.9919472473084153,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,1000,0.000388,0.0002778954599407423,16000,14,Success,0.0002786413507210227,0.0002778954599407423,0.0002786623137262609,2.1673202991049214,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,1000,0.000388,0.00029455554269506586,24000,22,Success,0.0002932119590708525,0.0002917761322909323,0.00029304767957961546,0.9919472473084153,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,1000,0.000388,0.00029455554269506586,24000,22,Success,0.00029589398931310234,0.00029291306149532777,0.0002952869123219835,0.9919472473084153,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,1000,0.000388,0.00029455554269506586,24000,22,Success,0.0002962415858055765,0.0002948079688985298,0.0002956556914165029,0.9919472473084153,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,1000,0.000388,0.00029455554269506586,24000,22,Success,0.00029659414729092264,0.00029545848237546153,0.00029588139617358424,0.9919472473084153,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,1000,0.000388,0.00029455554269506586,24000,22,Success,0.00029703876926887593,0.0002959182955104202,0.00029622516555760897,0.9919472473084153,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,1000,0.000388,0.00029455554269506586,24000,22,Success,0.00029980814154943747,0.0002963495941949673,0.0002974492029499351,0.9919472473084153,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,1000,0.000388,0.00029455554269506586,24000,22,Success,0.0002973733991484713,0.00029789505593872615,0.00029667963569237,0.9919472473084153,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,1000,0.000388,0.00029455554269506586,24000,22,Success,0.00029557478338375446,0.0002972844581565215,0.00029598848136848106,0.9919472473084153,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,1000,0.000388,0.00029455554269506586,24000,22,Success,0.0002956044935568405,0.00029644978743759723,0.0002959864826955534,0.9919472473084153,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,1000,0.000388,0.00029455554269506586,24000,22,Success,0.00029031912224297733,0.00029620946957145054,0.00029492341428979696,0.9919472473084153,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,1000,0.000388,0.00029455554269506586,24000,22,Success,0.00029281441003813297,0.00029389829672108863,0.0002952346938243564,0.9919472473084153,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,1000,0.000388,0.00029455554269506586,24000,22,Success,0.00028988459968488906,0.00029406887406489905,0.000294842625939541,0.9919472473084153,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),10,1000,0.000388,0.0002847093041922124,27000,25,Success,0.00029652318279896854,0.0003001374186938992,0.0002970220915627582,0.8995847488543967,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),10,1000,0.000388,0.00034594531747697056,13000,11,Success,0.00031865754517464617,0.00034594531747697056,0.00031539073394041417,3.538470304395876,1,GM,1,1,algebraic,True,2,False
