,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,1000,0.000388,0.00032594051012229763,11000,9,Success,0.00015699187861133174,0.00020988321774867763,0.0003001303437031623,3.926973069796677,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,1000,0.000388,0.00032594051012229763,11000,9,Success,0.0002791950197501678,0.00032594051012229763,0.00029125721558553646,3.926973069796677,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,1000,0.000388,0.00032594051012229763,11000,9,Success,0.0003194242278896805,0.00028721527793846343,0.00030571597157582253,3.926973069796677,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,1000,0.000388,0.00032594051012229763,11000,9,Success,0.00029526011361548626,0.00031188591213184166,0.00030306119381711696,3.926973069796677,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,1000,0.000388,0.00032594051012229763,11000,9,Success,0.0002661175816058298,0.0002998215719240419,0.0003006178557516677,3.926973069796677,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,1000,0.000388,0.00032594051012229763,11000,9,Success,0.0002616531310188862,0.00028046250275143476,0.0003001303437031623,3.926973069796677,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,1000,0.000388,0.00032594051012229763,11000,9,Success,0.00022427411230190245,0.00027276982224185546,0.0003001303437031623,3.926973069796677,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,1000,0.000388,0.00032594051012229763,11000,9,Success,0.00019623984826416466,0.00024996557228623245,0.00030013034370316235,3.926973069796677,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,1000,0.000388,0.00032594051012229763,11000,9,Success,0.00017443542067925748,0.00022863749346337936,0.00030013034370316235,3.926973069796677,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,1000,0.000388,0.00032594051012229763,11000,9,Success,0.00015699187861133174,0.00020988321774867763,0.0003001303437031623,3.926973069796677,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,1000,0.000388,0.00032594051012229763,11000,9,Success,0.00015699187861133174,0.00020988321774867763,0.0003001303437031623,3.926973069796677,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,1000,0.000388,0.00032594051012229763,11000,9,Success,0.00015699187861133174,0.00020988321774867763,0.0003001303437031623,3.926973069796677,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,1000,0.000388,0.00032594051012229763,11000,9,Success,0.00015699187861133174,0.00020988321774867763,0.0003001303437031623,3.926973069796677,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,1000,0.000388,0.00032594051012229763,11000,9,Success,0.00015699187861133174,0.00020988321774867763,0.0003001303437031623,3.926973069796677,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,1000,0.000388,0.00032020876489584707,11000,9,Success,0.00018187296996997063,0.0002380591261164916,0.0003115453548163832,4.044719053755937,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,1000,0.000388,0.00032020876489584707,11000,9,Success,0.00030036628651896187,0.00032020876489584707,0.00030634111873226904,4.044719053755937,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,1000,0.000388,0.00032020876489584707,11000,9,Success,0.00029569733927513016,0.0003037707175862456,0.00030337198852588027,4.044719053755937,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,1000,0.000388,0.00032020876489584707,11000,9,Success,0.0003446851145635538,0.0002985091538377583,0.0003104239354191394,4.044719053755937,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,1000,0.000388,0.00032020876489584707,11000,9,Success,0.00027574809165084303,0.0003291301427059284,0.0003104239354191394,4.044719053755937,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,1000,0.000388,0.00032020876489584707,11000,9,Success,0.00030312161661661774,0.0002944694959880672,0.0003115453548163832,4.044719053755937,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,1000,0.000388,0.00032020876489584707,11000,9,Success,0.00025981852852852947,0.0003024317212277589,0.0003115453548163832,4.044719053755937,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,1000,0.000388,0.00032020876489584707,11000,9,Success,0.0002273412124624633,0.0002804798501619255,0.0003115453548163832,4.044719053755937,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,1000,0.000388,0.00032020876489584707,11000,9,Success,0.00020208107774441183,0.00025823382994623307,0.00031154535481638313,4.044719053755937,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,1000,0.000388,0.00032020876489584707,11000,9,Success,0.00018187296996997063,0.0002380591261164916,0.0003115453548163832,4.044719053755937,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,1000,0.000388,0.00032020876489584707,11000,9,Success,0.00018187296996997063,0.0002380591261164916,0.0003115453548163832,4.044719053755937,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,1000,0.000388,0.00032020876489584707,11000,9,Success,0.00018187296996997063,0.0002380591261164916,0.0003115453548163832,4.044719053755937,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,1000,0.000388,0.00032020876489584707,11000,9,Success,0.00018187296996997063,0.0002380591261164916,0.0003115453548163832,4.044719053755937,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,1000,0.000388,0.00032020876489584707,11000,9,Success,0.00018187296996997063,0.0002380591261164916,0.0003115453548163832,4.044719053755937,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,1000,0.000388,0.0003379057053098663,10000,8,Success,0.00020845080612977345,0.00026646429399103627,0.00033498628019766835,4.747183336983399,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,1000,0.000388,0.0003379057053098663,10000,8,Success,0.0003516831554426693,0.0003379057053098663,0.00034229314958512865,4.747183336983399,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,1000,0.000388,0.0003379057053098663,10000,8,Success,0.00033908482779115715,0.00034931931870971835,0.0003392176780710545,4.747183336983399,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,1000,0.000388,0.0003379057053098663,10000,8,Success,0.0003044573248950201,0.00034151159714640965,0.00033517912954066407,4.747183336983399,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,1000,0.000388,0.0003379057053098663,10000,8,Success,0.0002919767799168441,0.0003178007578069105,0.0003336747045509166,4.747183336983399,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,1000,0.000388,0.0003379057053098663,10000,8,Success,0.00031267620919466014,0.00030491296697240407,0.00033498628019766835,4.747183336983399,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,1000,0.000388,0.0003379057053098663,10000,8,Success,0.0002680081793097087,0.0003119109286800111,0.00033498628019766835,4.747183336983399,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,1000,0.000388,0.0003379057053098663,10000,8,Success,0.00023450715689599512,0.0002893725854108662,0.00033498628019766835,4.747183336983399,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,1000,0.000388,0.0003379057053098663,10000,8,Success,0.00020845080612977345,0.00026646429399103627,0.00033498628019766835,4.747183336983399,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,1000,0.000388,0.0003379057053098663,10000,8,Success,0.00020845080612977345,0.00026646429399103627,0.00033498628019766835,4.747183336983399,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,1000,0.000388,0.0003379057053098663,10000,8,Success,0.00020845080612977345,0.00026646429399103627,0.00033498628019766835,4.747183336983399,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,1000,0.000388,0.0003379057053098663,10000,8,Success,0.00020845080612977345,0.00026646429399103627,0.00033498628019766835,4.747183336983399,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,1000,0.000388,0.0003379057053098663,10000,8,Success,0.00020845080612977345,0.00026646429399103627,0.00033498628019766835,4.747183336983399,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,1000,0.000388,0.0003379057053098663,10000,8,Success,0.00020845080612977345,0.00026646429399103627,0.00033498628019766835,4.747183336983399,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,1000,0.000388,0.00023444122111239597,10000,8,Success,0.00014685870659134992,0.0002026533863683671,0.00028938635096989793,4.268035790612951,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,1000,0.000388,0.00023444122111239597,10000,8,Success,0.00029486224306072564,0.00023444122111239597,0.0002808082549300296,4.268035790612951,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,1000,0.000388,0.00023444122111239597,10000,8,Success,0.00031432376969475637,0.00028449563459927716,0.00028987515215487473,4.268035790612951,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,1000,0.000388,0.00023444122111239597,10000,8,Success,0.00031896735269586673,0.0003043118403942091,0.00029168008557363433,4.268035790612951,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,1000,0.000388,0.00023444122111239597,10000,8,Success,0.0002643456718644299,0.0003118505066705994,0.000289386350969898,4.268035790612951,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,1000,0.000388,0.00023444122111239597,10000,8,Success,0.0002202880598870249,0.000281936141759946,0.000289386350969898,4.268035790612951,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,1000,0.000388,0.00023444122111239597,10000,8,Success,0.00018881833704602135,0.00025080206214536655,0.000289386350969898,4.268035790612951,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,1000,0.000388,0.00023444122111239597,10000,8,Success,0.00016521604491526867,0.00022449486511334343,0.00028938635096989793,4.268035790612951,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,1000,0.000388,0.00023444122111239597,10000,8,Success,0.00014685870659134992,0.0002026533863683671,0.00028938635096989793,4.268035790612951,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,1000,0.000388,0.00023444122111239597,10000,8,Success,0.00014685870659134992,0.0002026533863683671,0.00028938635096989793,4.268035790612951,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,1000,0.000388,0.00023444122111239597,10000,8,Success,0.00014685870659134992,0.0002026533863683671,0.00028938635096989793,4.268035790612951,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,1000,0.000388,0.00023444122111239597,10000,8,Success,0.00014685870659134992,0.0002026533863683671,0.00028938635096989793,4.268035790612951,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,1000,0.000388,0.00023444122111239597,10000,8,Success,0.00014685870659134992,0.0002026533863683671,0.00028938635096989793,4.268035790612951,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,1000,0.000388,0.00023444122111239597,10000,8,Success,0.00014685870659134992,0.0002026533863683671,0.00028938635096989793,4.268035790612951,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,1000,0.000388,0.00025179706509271773,11000,9,Success,0.00012713048408114391,0.0001797451980050336,0.0002781854907459905,4.30242983503422,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,1000,0.000388,0.00025179706509271773,11000,9,Success,0.00036049369628349324,0.00025179706509271773,0.00030045241456985093,4.30242983503422,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,1000,0.000388,0.00025179706509271773,11000,9,Success,0.00032415108308533007,0.00034184430273968895,0.0002842757411323792,4.30242983503422,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,1000,0.000388,0.00025179706509271773,11000,9,Success,0.0003065211482789423,0.0003258659773046774,0.00028012570636641603,4.30242983503422,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,1000,0.000388,0.00025179706509271773,11000,9,Success,0.0002542609681622879,0.00031328190080311575,0.0002781854907459905,4.30242983503422,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,1000,0.000388,0.00025179706509271773,11000,9,Success,0.00021188414013523988,0.00027926317952836686,0.0002781854907459905,4.30242983503422,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,1000,0.000388,0.00025179706509271773,11000,9,Success,0.00018161497725877705,0.0002466898872126958,0.0002781854907459905,4.30242983503422,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,1000,0.000388,0.00025179706509271773,11000,9,Success,0.0001589131051014299,0.00021987270447402523,0.00027818549074599047,4.30242983503422,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,1000,0.000388,0.00025179706509271773,11000,9,Success,0.00014125609342349326,0.00019790818881964607,0.0002781854907459905,4.30242983503422,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,1000,0.000388,0.00025179706509271773,11000,9,Success,0.00012713048408114391,0.0001797451980050336,0.0002781854907459905,4.30242983503422,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,1000,0.000388,0.00025179706509271773,11000,9,Success,0.00012713048408114391,0.0001797451980050336,0.0002781854907459905,4.30242983503422,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,1000,0.000388,0.00025179706509271773,11000,9,Success,0.00012713048408114391,0.0001797451980050336,0.0002781854907459905,4.30242983503422,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,1000,0.000388,0.00025179706509271773,11000,9,Success,0.00012713048408114391,0.0001797451980050336,0.0002781854907459905,4.30242983503422,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,1000,0.000388,0.00025179706509271773,11000,9,Success,0.00012713048408114391,0.0001797451980050336,0.0002781854907459905,4.30242983503422,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),10,1000,0.000388,0.0002513052002582401,10000,8,Success,9.163875181319325e-05,0.00013349266033604534,0.00026927542711021,4.542613324178245,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),10,1000,0.000388,0.0002513052002582401,10000,8,Success,0.0002817932344564754,0.0002513052002582401,0.000269686263109459,4.542613324178245,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),10,1000,0.000388,0.0002513052002582401,10000,8,Success,0.00027491625543957975,0.00027656231476824776,0.00026927542711021,4.542613324178245,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),10,1000,0.000388,0.0002513052002582401,10000,8,Success,0.00020618719157968482,0.0002744803457580365,0.00026927542711021,4.542613324178245,1,GM,5,1,algebraic,True,4,False
