,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,5000,0.000388,0.0002912684489233173,80000,14,Success,0.0002982915444464863,0.00029784760019303867,0.0002962885276950722,1.7883109463059597,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,5000,0.000388,0.0002912684489233173,80000,14,Success,0.00029810921589578423,0.0002976651256519964,0.00029635769039201723,1.7883109463059597,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,5000,0.000388,0.0002912684489233173,80000,14,Success,0.00029756937399847257,0.000297738034081662,0.0002962570932313459,1.7883109463059597,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,5000,0.000388,0.0002912684489233173,80000,14,Success,0.00029527657416274146,0.00029754588721335294,0.0002957437779206868,1.7883109463059597,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,5000,0.000388,0.0002912684489233173,80000,14,Success,0.0002909421918003997,0.00029640292875608275,0.0002954145541473131,1.7883109463059597,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,5000,0.000388,0.0002912684489233173,80000,14,Success,0.0002926486521141064,0.0002940435611126869,0.00029545719378745586,1.7883109463059597,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,5000,0.000388,0.0002912684489233173,80000,14,Success,0.0002814049841143561,0.00029398037746072,0.0002953448599993541,1.7883109463059597,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,5000,0.000388,0.0002912684489233173,80000,14,Success,0.000266698443472089,0.00028892131024507223,0.00029530974025886945,1.7883109463059597,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,5000,0.000388,0.0002912684489233173,80000,14,Success,0.0002635342276785833,0.0002811246645281616,0.00029529687903437097,1.7883109463059597,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,5000,0.000388,0.0002912684489233173,80000,14,Success,0.0003037417576016458,0.00027673406281937177,0.00029539480403280294,1.7883109463059597,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,5000,0.000388,0.0002989947160634135,80000,14,Success,0.0003179451192258736,0.00028733164217666047,0.0002956489321476781,1.7412292246665086,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,5000,0.000388,0.0002989947160634135,80000,14,Success,0.0002963669246636736,0.0002989947160634135,0.0002968971627915043,1.7412292246665086,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,5000,0.000388,0.0002989947160634135,80000,14,Success,0.00029350031826733754,0.00029681778238969427,0.00029489264911167684,1.7412292246665086,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,5000,0.000388,0.0002989947160634135,80000,14,Success,0.0002933930992149661,0.0002944942488001048,0.0002946271084802522,1.7412292246665086,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,5000,0.000388,0.0002989947160634135,80000,14,Success,0.00029508709334470087,0.0002939665480990751,0.00029539951901864936,1.7412292246665086,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,5000,0.000388,0.0002989947160634135,80000,14,Success,0.00029734782094675084,0.0002947636289687596,0.00029615638258995337,1.7412292246665086,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,5000,0.000388,0.0002989947160634135,80000,14,Success,0.00029687596914546233,0.00029615555704588336,0.0002960546923420399,1.7412292246665086,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,5000,0.000388,0.0002989947160634135,80000,14,Success,0.0002963051231986465,0.00029631242526544083,0.0002959531318609297,1.7412292246665086,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,5000,0.000388,0.0002989947160634135,80000,14,Success,0.0002919154169871858,0.00029618135181753606,0.00029564153332432803,1.7412292246665086,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,5000,0.000388,0.0002989947160634135,80000,14,Success,0.00029007078785952655,0.00029414765950120335,0.00029559527599842356,1.7412292246665086,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,5000,0.000388,0.0002989947160634135,80000,14,Success,0.00027511276122282484,0.00029270780557638307,0.0002954946428057754,1.7412292246665086,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,5000,0.000388,0.0002989947160634135,80000,14,Success,0.0002887035684489748,0.0002856962245652077,0.00029557482774042823,1.7412292246665086,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,5000,0.000388,0.0002989947160634135,80000,14,Success,0.000284381783670702,0.0002887780445526254,0.000295563015238187,1.7412292246665086,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,5000,0.000388,0.0002989947160634135,80000,14,Success,0.0003179451192258736,0.00028733164217666047,0.0002956489321476781,1.7412292246665086,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,5000,0.000388,0.00029629738628731604,75000,13,Success,0.00035760004126224505,0.00033913403126931423,0.00030009480879345017,1.943408867890102,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,5000,0.000388,0.00029629738628731604,75000,13,Success,0.0002990815585183197,0.00029629738628731604,0.00029867128604724435,1.943408867890102,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,5000,0.000388,0.00029629738628731604,75000,13,Success,0.00029548951859834603,0.0002986038700834446,0.0002962320666624624,1.943408867890102,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,5000,0.000388,0.00029629738628731604,75000,13,Success,0.0002978043464905588,0.000296269139349752,0.00029753070361076195,1.943408867890102,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,5000,0.000388,0.00029629738628731604,75000,13,Success,0.00029794396729838056,0.0002974027371814589,0.00029762140551883756,1.943408867890102,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,5000,0.000388,0.00029629738628731604,75000,13,Success,0.000301008156445534,0.00029766352641118194,0.0002989624838065808,1.943408867890102,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,5000,0.000388,0.00029629738628731604,75000,13,Success,0.0003007954969489542,0.0002994598994125045,0.0002989837017767196,1.943408867890102,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,5000,0.000388,0.00029629738628731604,75000,13,Success,0.0003060189649671676,0.00029986201267106913,0.00029954656139058775,1.943408867890102,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,5000,0.000388,0.00029629738628731604,75000,13,Success,0.00030434249853093234,0.00030267559107406456,0.0002995231583159497,1.943408867890102,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,5000,0.000388,0.00029629738628731604,75000,13,Success,0.0002959525648195167,0.0003028224653358482,0.00029945602989691776,1.943408867890102,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,5000,0.000388,0.00029629738628731604,75000,13,Success,0.00033700469491863047,0.00029940507260048306,0.00029982861692155814,1.943408867890102,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,5000,0.000388,0.00029629738628731604,75000,13,Success,0.0003855346816135919,0.00031595519068689496,0.00030009480879345017,1.943408867890102,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,5000,0.000388,0.00029629738628731604,75000,13,Success,0.0003558781676433155,0.00034102576637379305,0.00030009480879345017,1.943408867890102,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,5000,0.000388,0.00029629738628731604,75000,13,Success,0.00035760004126224505,0.00033913403126931423,0.00030009480879345017,1.943408867890102,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,5000,0.000388,0.000299340748203134,75000,13,Success,0.0003259135792746336,0.00030656680032136287,0.00029797884865103965,1.9331226858080548,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,5000,0.000388,0.000299340748203134,75000,13,Success,0.00030104370750887134,0.000299340748203134,0.000300716277797572,1.9331226858080548,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,5000,0.000388,0.000299340748203134,75000,13,Success,0.0002971518290864419,0.0003007515258843458,0.0002980692400370281,1.9331226858080548,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,5000,0.000388,0.000299340748203134,75000,13,Success,0.0002953344077090626,0.0002980972241031652,0.00029695265083795136,1.9331226858080548,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,5000,0.000388,0.000299340748203134,75000,13,Success,0.0003000990032765626,0.00029646699057092927,0.00029928553966975115,1.9331226858080548,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,5000,0.000388,0.000299340748203134,75000,13,Success,0.00029884826254575537,0.0002988610256553652,0.00029876254367593576,1.9331226858080548,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,5000,0.000388,0.000299340748203134,75000,13,Success,0.00029603931285956963,0.0002986544830373009,0.00029804400944732744,1.9331226858080548,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,5000,0.000388,0.000299340748203134,75000,13,Success,0.00029124764640430477,0.000297244948741267,0.00029757575803449526,1.9331226858080548,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,5000,0.000388,0.000299340748203134,75000,13,Success,0.0002906008710823225,0.00029451082472372627,0.00029754131405131866,1.9331226858080548,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,5000,0.000388,0.000299340748203134,75000,13,Success,0.0002684673959306276,0.00029329051215196963,0.00029743621097184675,1.9331226858080548,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,5000,0.000388,0.000299340748203134,75000,13,Success,0.0003160459749106383,0.0002827958870701957,0.00029795338377540306,1.9331226858080548,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,5000,0.000388,0.000299340748203134,75000,13,Success,0.00030140816380946564,0.00029952237821163175,0.00029791703008781725,1.9331226858080548,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,5000,0.000388,0.000299340748203134,75000,13,Success,0.0003217542855028109,0.0002979159833394519,0.00029797884865103965,1.9331226858080548,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,5000,0.000388,0.000299340748203134,75000,13,Success,0.0003259135792746336,0.00030656680032136287,0.00029797884865103965,1.9331226858080548,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,5000,0.000388,0.0002969881574209377,75000,13,Success,0.0002715104619960822,0.00028121823477743584,0.0003011323735134625,1.9803484111961849,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,5000,0.000388,0.0002969881574209377,75000,13,Success,0.0003078719692021137,0.0002969881574209377,0.0003063593977773062,1.9803484111961849,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,5000,0.000388,0.0002969881574209377,75000,13,Success,0.0002967510589228081,0.0003060046023210961,0.00029976351493381557,1.9803484111961849,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,5000,0.000388,0.0002969881574209377,75000,13,Success,0.00029969367187083714,0.00029899120128518744,0.000301120998551068,1.9803484111961849,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,5000,0.000388,0.0002969881574209377,75000,13,Success,0.0002962207988153628,0.00029982662807830193,0.00029895782625059087,1.9803484111961849,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,5000,0.000388,0.0002969881574209377,75000,13,Success,0.0003001148768951881,0.0002977340585353969,0.0003004483588343696,1.9803484111961849,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,5000,0.000388,0.0002969881574209377,75000,13,Success,0.00030581931848008376,0.0002993477572905494,0.0003015876371078837,1.9803484111961849,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,5000,0.000388,0.0002969881574209377,75000,13,Success,0.0003009613099953809,0.00030260837994244984,0.00030132632449012464,1.9803484111961849,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,5000,0.000388,0.0002969881574209377,75000,13,Success,0.00029666993000238527,0.0003012197819929957,0.0003012173592850848,1.9803484111961849,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,5000,0.000388,0.0002969881574209377,75000,13,Success,0.00029295947187196785,0.000299071316736497,0.00030115848419971856,1.9803484111961849,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,5000,0.000388,0.0002969881574209377,75000,13,Success,0.0002871506746321009,0.00029674479511432187,0.00030114148265778976,1.9803484111961849,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,5000,0.000388,0.0002969881574209377,75000,13,Success,0.0002850968391364019,0.00029334021909891664,0.0003011323735134626,1.9803484111961849,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,5000,0.000388,0.0002969881574209377,75000,13,Success,0.00026316631304898637,0.00029109695019068207,0.0003011323735134626,1.9803484111961849,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,5000,0.000388,0.0002969881574209377,75000,13,Success,0.0002715104619960822,0.00028121823477743584,0.0003011323735134625,1.9803484111961849,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),10,5000,0.000388,0.0003061701982515982,80000,14,Success,0.0002827617410094618,0.0003044008328531742,0.0003021731216212866,1.7438323484532716,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),10,5000,0.000388,0.0003061701982515982,80000,14,Success,0.0002990880443244202,0.0003061701982515982,0.0003005575468244598,1.7438323484532716,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),10,5000,0.000388,0.0003061701982515982,80000,14,Success,0.00030269064154994293,0.00030030314983669625,0.00030263111144716664,1.7438323484532716,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),10,5000,0.000388,0.0003061701982515982,80000,14,Success,0.0002999224785380992,0.00030223756948868696,0.00030108613304095054,1.7438323484532716,1,GM,2,1,algebraic,True,4,False
