,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,3000,0.000388,0.0002990132933648565,48000,14,Success,0.00028988848475086285,0.0002927264724013457,0.0002929221160171088,1.7747106978319784,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,3000,0.000388,0.0002990132933648565,48000,14,Success,0.0002883531615752962,0.00029129130458367176,0.0002920222083238637,1.7747106978319784,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,3000,0.000388,0.0002990132933648565,48000,14,Success,0.00028759047151135595,0.0002899646545937335,0.00029159733804878086,1.7747106978319784,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,3000,0.000388,0.0002990132933648565,48000,14,Success,0.0002931044703798586,0.00028907556012491126,0.00029278309099745265,1.7747106978319784,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,3000,0.000388,0.0002990132933648565,48000,14,Success,0.0002954657771633049,0.00029137854405694865,0.0002929963505344195,1.7747106978319784,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,3000,0.000388,0.0002990132933648565,48000,14,Success,0.00029940481159552486,0.0002930391772196756,0.0002931378994591844,1.7747106978319784,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,3000,0.000388,0.0002990132933648565,48000,14,Success,0.00030566356753642895,0.00029543935959171105,0.00029324889224298606,1.7747106978319784,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,3000,0.000388,0.0002990132933648565,48000,14,Success,0.0003298034281240066,0.0002990682293987149,0.0002934120845688238,1.7747106978319784,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,3000,0.000388,0.0002990132933648565,48000,14,Success,0.00033815298458115547,0.000310460701358376,0.00029350041071287244,1.7747106978319784,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,3000,0.000388,0.0002990132933648565,48000,14,Success,0.00031399919996821573,0.0003180438309623045,0.00029350041071287244,1.7747106978319784,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,3000,0.000388,0.00029895127030995047,51000,15,Success,0.00026532311691589367,0.00029391536567404547,0.00029669410906368876,1.6219905243894364,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,3000,0.000388,0.0003158391933902382,39000,11,Success,0.0003048928687501097,0.0003158391933902382,0.00030479006581041255,3.2726381330180003,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,3000,0.000388,0.00029895127030995047,51000,15,Success,0.000297131297163707,0.0002978635266209269,0.00029748060880692656,1.6219905243894364,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,3000,0.000388,0.00029895127030995047,51000,15,Success,0.00029116714000641705,0.00029737209866445173,0.0002942878717347504,1.6219905243894364,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,3000,0.000388,0.00029895127030995047,51000,15,Success,0.0002961015506831813,0.0002933815865275337,0.00029621153351906264,1.6219905243894364,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,3000,0.000388,0.00029895127030995047,51000,15,Success,0.0002957423829209813,0.00029542184928227014,0.00029602270266355116,1.6219905243894364,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,3000,0.000388,0.00029895127030995047,51000,15,Success,0.0002950604439022189,0.0002955229884369602,0.00029574088722447977,1.6219905243894364,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,3000,0.000388,0.00029895127030995047,51000,15,Success,0.00029605490144399044,0.00029524645789749513,0.0002960227483105005,1.6219905243894364,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,3000,0.000388,0.00029895127030995047,51000,15,Success,0.0002987927210603867,0.00029567513283548146,0.00029642028550669547,1.6219905243894364,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,3000,0.000388,0.00029895127030995047,51000,15,Success,0.00030650357825675706,0.0002970658326042865,0.0002968198680067269,1.6219905243894364,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,3000,0.000388,0.00029895127030995047,51000,15,Success,0.00030236015257021297,0.000300959644600119,0.0002967795596578972,1.6219905243894364,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,3000,0.000388,0.00029895127030995047,51000,15,Success,0.00029836942181535287,0.00030056975132987114,0.0002967362343990928,1.6219905243894364,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,3000,0.000388,0.00029895127030995047,51000,15,Success,0.0002857325874478855,0.0002992204711464906,0.0002966941090636887,1.6219905243894364,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,3000,0.000388,0.00029895127030995047,51000,15,Success,0.00026532311691589367,0.00029391536567404547,0.00029669410906368876,1.6219905243894364,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,3000,0.000388,0.0003091292528336281,48000,14,Success,0.0003514309912209867,0.0002845396907031424,0.00030455275623591886,1.782015665708681,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,3000,0.000388,0.0003091292528336281,48000,14,Success,0.0003098649798511334,0.0003091292528336281,0.00030974741015960005,1.782015665708681,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,3000,0.000388,0.0003091292528336281,48000,14,Success,0.0003005041568036614,0.00030973874905133815,0.0003039012178954751,1.782015665708681,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,3000,0.000388,0.0003091292528336281,48000,14,Success,0.00030135166653535176,0.00030303562502365225,0.0003039000639651442,1.782015665708681,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,3000,0.000388,0.0003091292528336281,48000,14,Success,0.00030111430884495726,0.0003023998713648444,0.0003035480156415386,1.782015665708681,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,3000,0.000388,0.0003091292528336281,48000,14,Success,0.00029973889218726566,0.0003018769870324802,0.0003026154898048177,1.782015665708681,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,3000,0.000388,0.0003091292528336281,48000,14,Success,0.0002985806932556512,0.0003008743552342153,0.00030203064724187284,1.782015665708681,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,3000,0.000388,0.0003091292528336281,48000,14,Success,0.0003053351569808601,0.0002999254355860653,0.0003031691434453021,1.782015665708681,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,3000,0.000388,0.0003091292528336281,48000,14,Success,0.00032523905391997163,0.00030286397614613496,0.0003042987818370218,1.782015665708681,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,3000,0.000388,0.0003091292528336281,48000,14,Success,0.0003158621219855937,0.0003129073662985288,0.0003042148217688395,1.782015665708681,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,3000,0.000388,0.0003091292528336281,48000,14,Success,0.00030561898417358195,0.00031204530616562025,0.0003041665246183609,1.782015665708681,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,3000,0.000388,0.0003091292528336281,48000,14,Success,0.00028015073549245015,0.00030835439334682326,0.0003041665246183609,1.782015665708681,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,3000,0.000388,0.0003091292528336281,48000,14,Success,0.0002586006789161078,0.0002970228722458601,0.0003041665246183609,1.782015665708681,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,3000,0.000388,0.0003091292528336281,48000,14,Success,0.0003514309912209867,0.0002845396907031424,0.00030455275623591886,1.782015665708681,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,3000,0.000388,0.000299877363144267,51000,15,Success,0.0002957673680004551,0.00030434879882646686,0.0003006468363509251,1.6155971694688618,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,3000,0.000388,0.00029579893959761456,45000,13,Success,0.00031053804562726126,0.00029579893959761456,0.00031171249811422284,2.8161188868619202,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,3000,0.000388,0.000299877363144267,51000,15,Success,0.0003035329945772145,0.00030610933784608503,0.0003041006506892008,1.6155971694688618,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,3000,0.000388,0.000299877363144267,51000,15,Success,0.00030896903384713785,0.000304025402793003,0.0003075683213369535,1.6155971694688618,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,3000,0.000388,0.000299877363144267,51000,15,Success,0.00030465180536240146,0.0003073113553701358,0.00030556924356574055,1.6155971694688618,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,3000,0.000388,0.000299877363144267,51000,15,Success,0.00030238790245934764,0.00030541912057443544,0.0003044952771375649,1.6155971694688618,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,3000,0.000388,0.000299877363144267,51000,15,Success,0.0002958370334256813,0.00030384718499299086,0.0003024126379211698,1.6155971694688618,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,3000,0.000388,0.000299877363144267,51000,15,Success,0.0002906311683674289,0.0002999581581425568,0.00030076058063950876,1.6155971694688618,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,3000,0.000388,0.000299877363144267,51000,15,Success,0.00028993632885732795,0.00029615959828092935,0.00030055927037656965,1.6155971694688618,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,3000,0.000388,0.000299877363144267,51000,15,Success,0.00028244851962943283,0.00029434727990170113,0.00030033310081367903,1.6155971694688618,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,3000,0.000388,0.000299877363144267,51000,15,Success,0.00028582571324823757,0.0002899939442858937,0.00030036081669172906,1.6155971694688618,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,3000,0.000388,0.000299877363144267,51000,15,Success,0.0003051474480247699,0.0002896842816348009,0.00030059699144192886,1.6155971694688618,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,3000,0.000388,0.000299877363144267,51000,15,Success,0.0003185187040004901,0.00029693739764476964,0.0003006468363509251,1.6155971694688618,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,3000,0.000388,0.000299877363144267,51000,15,Success,0.0002957673680004551,0.00030434879882646686,0.0003006468363509251,1.6155971694688618,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,3000,0.000388,0.0002840951154562225,48000,14,Success,0.0003443971252027195,0.0002650857415769278,0.0002933759627068341,1.8999801715286533,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,3000,0.000388,0.0002840951154562225,48000,14,Success,0.0002968929603476537,0.0002840951154562225,0.000294954088035015,1.8999801715286533,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,3000,0.000388,0.0002840951154562225,48000,14,Success,0.0002931390150244064,0.0002946971973025786,0.00029284064549772054,1.8999801715286533,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,3000,0.000388,0.0002840951154562225,48000,14,Success,0.00029392173684848234,0.0002931957846813823,0.00029338506505723294,1.8999801715286533,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,3000,0.000388,0.0002840951154562225,48000,14,Success,0.0002945896787642997,0.00029364238891213307,0.00029379567041523647,1.8999801715286533,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,3000,0.000388,0.0002840951154562225,48000,14,Success,0.000295329349578908,0.0002941443357974781,0.0002942591469082686,1.8999801715286533,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,3000,0.000388,0.0002840951154562225,48000,14,Success,0.00029408344834628354,0.0002947069645628747,0.0002938768057718565,1.8999801715286533,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,3000,0.000388,0.0002840951154562225,48000,14,Success,0.00029254156750077055,0.0002942539265442099,0.0002935166896019431,1.8999801715286533,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,3000,0.000388,0.0002840951154562225,48000,14,Success,0.0002884497148346905,0.00029342356368755,0.0002932073254752335,1.8999801715286533,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,3000,0.000388,0.0002840951154562225,48000,14,Success,0.00028220805000377184,0.00029125563437297524,0.0002930573235075572,1.8999801715286533,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,3000,0.000388,0.0002840951154562225,48000,14,Success,0.00026774737203019754,0.0002877334704222741,0.00029294405886553864,1.8999801715286533,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,3000,0.000388,0.0002840951154562225,48000,14,Success,0.0002633951208422678,0.0002802207265953359,0.00029291813707425665,1.8999801715286533,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,3000,0.000388,0.0002840951154562225,48000,14,Success,0.00024313395770055493,0.00027556159949874623,0.00029291813707425665,1.8999801715286533,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,3000,0.000388,0.0002840951154562225,48000,14,Success,0.0003443971252027195,0.0002650857415769278,0.0002933759627068341,1.8999801715286533,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),10,3000,0.000388,0.0002921551694917577,48000,14,Success,0.00025801082724020324,0.0002780811502726902,0.0002905330719007242,1.7945150542470636,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),10,3000,0.000388,0.0002921551694917577,48000,14,Success,0.0002916923879624475,0.0002921551694917577,0.00029176825477953544,1.7945150542470636,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),10,3000,0.000388,0.0002921551694917577,48000,14,Success,0.0002926461199741815,0.0002917717887200456,0.0002924250826825601,1.7945150542470636,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),10,3000,0.000388,0.0002921551694917577,48000,14,Success,0.00028955806453174316,0.00029241792906962186,0.00029055256131953585,1.7945150542470636,1,GM,2,1,algebraic,True,4,False
