,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,3000,0.000388,0.00029560044109016166,72000,21,Success,0.00033389580590611817,0.00030856725428896547,0.0002990120133485959,1.6758457287507498,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,3000,0.000388,0.00029560044109016166,69000,21,Success,0.00029423095303661765,0.00029560044109016166,0.00029451929239624283,1.6758457287507498,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,3000,0.000388,0.00029560044109016166,69000,21,Success,0.0002891901541130922,0.00029446592003958997,0.00029161389703203885,1.6758457287507498,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,3000,0.000388,0.00029560044109016166,69000,21,Success,0.0002972404682038542,0.00029068869881694403,0.00029472507366804375,1.6758457287507498,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,3000,0.000388,0.00029560044109016166,69000,21,Success,0.00029265428163200905,0.00029523011475166043,0.00029363912175910063,1.6758457287507498,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,3000,0.000388,0.00029560044109016166,69000,21,Success,0.00029630301428485204,0.00029335050623748124,0.0002944218981721674,1.6758457287507498,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,3000,0.000388,0.00029560044109016166,69000,21,Success,0.00030844125191205205,0.0002950833823520793,0.00029637806184793994,1.6758457287507498,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,3000,0.000388,0.00029560044109016166,69000,21,Success,0.00030310831949525714,0.0003018020916032183,0.00029602053191307557,1.6758457287507498,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,3000,0.000388,0.00029560044109016166,69000,21,Success,0.0003032605722494225,0.00030121766175013396,0.00029610687262764357,1.6758457287507498,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,3000,0.000388,0.00029560044109016166,69000,21,Success,0.0003119009771108074,0.00030166936337311525,0.0002970303545531877,1.6758457287507498,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,3000,0.000388,0.00029560044109016166,69000,21,Success,0.0003039541942013002,0.00030583231551437084,0.00029672937186010285,1.6758457287507498,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,3000,0.000388,0.00029560044109016166,69000,21,Success,0.0003054475171001018,0.000303903685087309,0.00029684979567296064,1.6758457287507498,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,3000,0.000388,0.00029560044109016166,69000,21,Success,0.00031571736703528023,0.0003043388706493375,0.0002975175395170092,1.6758457287507498,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,3000,0.000388,0.00029560044109016166,69000,21,Success,0.00033389580590611817,0.00030856725428896547,0.0002990120133485959,1.6758457287507498,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,3000,0.000388,0.00030141497798046534,66000,19,Success,0.00031229040221197435,0.0003053701700501662,0.0002954878990860099,1.8831321658083426,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,3000,0.000388,0.00030141497798046534,63000,19,Success,0.0002870707118730441,0.00030141497798046534,0.0002911036307530437,1.8831321658083426,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,3000,0.000388,0.00030141497798046534,63000,19,Success,0.000284879759658668,0.00028953179885250014,0.0002891830957397695,1.8831321658083426,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,3000,0.000388,0.00030141497798046534,63000,19,Success,0.00028377281410830633,0.00028658504225829675,0.0002882510910253571,1.8831321658083426,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,3000,0.000388,0.00030141497798046534,63000,19,Success,0.0002876776947557511,0.0002851068160530727,0.0002892899302268328,1.8831321658083426,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,3000,0.000388,0.00030141497798046534,63000,19,Success,0.000296160372147127,0.00028693565420350077,0.0002915655587803372,1.8831321658083426,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,3000,0.000388,0.00030141497798046534,63000,19,Success,0.00029590467274134044,0.0002919546983267996,0.0002916333870864893,1.8831321658083426,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,3000,0.000388,0.00030141497798046534,63000,19,Success,0.0002956403973509572,0.0002932381135880205,0.0002916750404866617,1.8831321658083426,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,3000,0.000388,0.00030141497798046534,63000,19,Success,0.0003092423605635883,0.0002938425965177518,0.0002938728958157656,1.8831321658083426,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,3000,0.000388,0.00030141497798046534,63000,19,Success,0.00030926889181717606,0.00030060444062400993,0.00029407424307389865,1.8831321658083426,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,3000,0.000388,0.00030141497798046534,63000,19,Success,0.000325778871789199,0.00030287325348745796,0.000295304339281852,1.8831321658083426,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,3000,0.000388,0.00030141497798046534,63000,19,Success,0.0003037596316883492,0.0003113112512102004,0.00029519830048959126,1.8831321658083426,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,3000,0.000388,0.00030141497798046534,63000,19,Success,0.0003055494903524827,0.00030553569057888613,0.0002952546904778981,1.8831321658083426,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,3000,0.000388,0.00030141497798046534,63000,19,Success,0.00031229040221197435,0.0003053701700501662,0.0002954878990860099,1.8831321658083426,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,3000,0.000388,0.0002962282942118393,75000,22,Success,0.000311323917597725,0.000307348692378224,0.0003005170603800074,1.9776311924034846,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,3000,0.000388,0.0002962282942118393,72000,22,Success,0.00029463566193404427,0.0002962282942118393,0.00029504536459673666,1.9776311924034846,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,3000,0.000388,0.0002962282942118393,72000,22,Success,0.00029371043929264586,0.0002949089144331676,0.0002944967990441428,1.9776311924034846,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,3000,0.000388,0.0002962282942118393,72000,22,Success,0.00029814809358905093,0.0002940883089758337,0.0002961676747841182,1.9776311924034846,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,3000,0.000388,0.0002962282942118393,72000,22,Success,0.00029798668985998975,0.0002968039305036537,0.0002962371185429859,1.9776311924034846,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,3000,0.000388,0.0002962282942118393,72000,22,Success,0.0003048873762152279,0.0002972684000387589,0.00029798199747700237,1.9776311924034846,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,3000,0.000388,0.0002962282942118393,72000,22,Success,0.0003106164884624065,0.00030133002803194394,0.00029912268739616497,1.9776311924034846,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,3000,0.000388,0.0002962282942118393,72000,22,Success,0.00031431022367755433,0.000305475263576396,0.0002998345822897465,1.9776311924034846,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,3000,0.000388,0.0002962282942118393,72000,22,Success,0.00031154656892662635,0.0003087892149812751,0.0002997281716495378,1.9776311924034846,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,3000,0.000388,0.0002962282942118393,72000,22,Success,0.00031819603963201737,0.0003089375902127524,0.00030035251873325794,1.9776311924034846,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,3000,0.000388,0.0002962282942118393,72000,22,Success,0.0003007573700616896,0.0003124052691439513,0.00029990903318137736,1.9776311924034846,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,3000,0.000388,0.0002962282942118393,72000,22,Success,0.00030578438759603624,0.0003062951072062531,0.000300214227334676,1.9776311924034846,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,3000,0.000388,0.0002962282942118393,72000,22,Success,0.00030771789425173684,0.00030679679739259224,0.0003003355527552892,1.9776311924034846,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,3000,0.000388,0.0002962282942118393,72000,22,Success,0.000311323917597725,0.000307348692378224,0.0003005170603800074,1.9776311924034846,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,3000,0.000388,0.00029070903197604697,75000,22,Success,0.0002883720509173422,0.00028690475273976135,0.00028957376021048446,1.8139867500604008,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,3000,0.000388,0.00029070903197604697,72000,22,Success,0.0002899421982080499,0.00029070903197604697,0.00029013052513773884,1.8139867500604008,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,3000,0.000388,0.00029070903197604697,72000,22,Success,0.0002928304386032011,0.0002900737660824669,0.0002916859353240436,1.8139867500604008,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,3000,0.000388,0.00029070903197604697,72000,22,Success,0.00028812529300707533,0.00029209074656940813,0.0002901626525007233,1.8139867500604008,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,3000,0.000388,0.00029070903197604697,72000,22,Success,0.00028279907213799884,0.00028937712272857275,0.0002885546889500149,1.8139867500604008,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,3000,0.000388,0.00029070903197604697,72000,22,Success,0.00028232900484286737,0.0002856723864228283,0.000288270902754422,1.8139867500604008,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,3000,0.000388,0.00029070903197604697,72000,22,Success,0.0002874545539540667,0.000284375487946071,0.00028896960808253667,1.8139867500604008,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,3000,0.000388,0.00029070903197604697,72000,22,Success,0.00029180658458622484,0.0002864224559282715,0.0002895432688572831,1.8139867500604008,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,3000,0.000388,0.00029070903197604697,72000,22,Success,0.00028101876857961815,0.00028895405497294456,0.0002885890271442091,1.8139867500604008,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,3000,0.000388,0.00029070903197604697,72000,22,Success,0.0002874282456162952,0.00028475948545324465,0.0002892083312246663,1.8139867500604008,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,3000,0.000388,0.00029070903197604697,72000,22,Success,0.0002828355852943837,0.0002865393695885325,0.0002888847056288116,1.8139867500604008,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,3000,0.000388,0.00029070903197604697,72000,22,Success,0.0002775066212164767,0.00028487306506968157,0.00028844073949950633,1.8139867500604008,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,3000,0.000388,0.00029070903197604697,72000,22,Success,0.00029201906594153156,0.00028219734383307495,0.00028971583616462253,1.8139867500604008,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,3000,0.000388,0.00029070903197604697,72000,22,Success,0.0002883720509173422,0.00028690475273976135,0.00028957376021048446,1.8139867500604008,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,3000,0.000388,0.0003006973828421401,78000,23,Success,0.00025900359149154346,0.00027203323158303414,0.0002933656545273184,1.8060727387531534,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,3000,0.000388,0.0003006973828421401,75000,23,Success,0.00030337648221115225,0.0003006973828421401,0.00030276228057125697,1.8060727387531534,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,3000,0.000388,0.0003006973828421401,75000,23,Success,0.00029816145552439936,0.0003029168214293202,0.0003000792195503099,1.8060727387531534,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,3000,0.000388,0.0003006973828421401,75000,23,Success,0.0002945604973129821,0.00029939781704380254,0.00029846564061399353,1.8060727387531534,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,3000,0.000388,0.0003006973828421401,75000,23,Success,0.00029397130453924335,0.0002964678619672718,0.00029807170771669044,1.8060727387531534,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,3000,0.000388,0.0003006973828421401,75000,23,Success,0.00028856365757943576,0.00029535511938140913,0.00029675133688890115,1.8060727387531534,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,3000,0.000388,0.0003006973828421401,75000,23,Success,0.00028061042489303773,0.00029189847180855134,0.0002955627497736643,1.8060727387531534,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,3000,0.000388,0.0003006973828421401,75000,23,Success,0.0002728521081273699,0.0002866975845129484,0.00029436264308319325,1.8060727387531534,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,3000,0.000388,0.0003006973828421401,75000,23,Success,0.000279027370375885,0.0002811020374613723,0.0002948724883258719,1.8060727387531534,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,3000,0.000388,0.0003006973828421401,75000,23,Success,0.00027708858796954294,0.0002817814198839303,0.0002946010334640242,1.8060727387531534,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,3000,0.000388,0.0003006973828421401,75000,23,Success,0.00027008690469445553,0.0002804465157482406,0.00029406142641826493,1.8060727387531534,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,3000,0.000388,0.0003006973828421401,75000,23,Success,0.00026699564328761075,0.0002767906005337266,0.00029376154712037117,1.8060727387531534,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,3000,0.000388,0.0003006973828421401,75000,23,Success,0.000265363880330566,0.00027406961884302126,0.0002936035002518789,1.8060727387531534,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,3000,0.000388,0.0003006973828421401,75000,23,Success,0.00025900359149154346,0.00027203323158303414,0.0002933656545273184,1.8060727387531534,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),10,3000,0.000388,0.0003008926287771827,81000,24,Success,0.00027327589082049394,0.00028034282761724437,0.0002968369842712493,1.9527910411075304,1,vMFNM,2,1,algebraic,False,0,False
