,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,2000,0.000388,0.0002868826090476446,20000,8,Success,0.0002300183572079039,0.0002770574050032952,0.0002884304352611353,4.6998904642764945,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,2000,0.000388,0.0002868826090476446,20000,8,Success,0.00019715859189248905,0.00025140398682316645,0.0002884304352611353,4.6998904642764945,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,2000,0.000388,0.0002868826090476446,20000,8,Success,0.0003837193669929711,0.00022725316710553556,0.00029774747213491076,4.6998904642764945,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,2000,0.000388,0.0002868826090476446,20000,8,Success,0.00045861163951784655,0.00030998817938364463,0.0002977474721349107,4.6998904642764945,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,2000,0.000388,0.0002868826090476446,20000,8,Success,0.00045861163951784655,0.00030998817938364463,0.0002977474721349107,4.6998904642764945,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,2000,0.000388,0.0002868826090476446,20000,8,Success,0.00045861163951784655,0.00030998817938364463,0.0002977474721349107,4.6998904642764945,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,2000,0.000388,0.0002868826090476446,20000,8,Success,0.00045861163951784655,0.00030998817938364463,0.0002977474721349107,4.6998904642764945,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,2000,0.000388,0.0002868826090476446,20000,8,Success,0.00045861163951784655,0.00030998817938364463,0.0002977474721349107,4.6998904642764945,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,2000,0.000388,0.0002868826090476446,20000,8,Success,0.00045861163951784655,0.00030998817938364463,0.0002977474721349107,4.6998904642764945,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,2000,0.000388,0.0002867155483021319,20000,8,Success,0.0004954477554898547,0.00038593396627444867,0.00030878867559283883,4.800420170226792,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,2000,0.000388,0.0002867155483021319,20000,8,Success,0.00029281315718148344,0.0002867155483021319,0.00029036085078356505,4.800420170226792,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,2000,0.000388,0.0002867155483021319,20000,8,Success,0.0003211499391042628,0.00029176697289388,0.0003026606638609239,4.800420170226792,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,2000,0.000388,0.0002867155483021319,20000,8,Success,0.0002769062212191587,0.000312848613473675,0.00029948270144893464,4.800420170226792,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,2000,0.000388,0.0002867155483021319,20000,8,Success,0.0002482544193192279,0.0002879241460266812,0.0002983616304496383,4.800420170226792,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,2000,0.000388,0.0002867155483021319,20000,8,Success,0.00027052496739896027,0.0002661416831127328,0.0002989224197464539,4.800420170226792,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,2000,0.000388,0.0002867155483021319,20000,8,Success,0.0004858971399559774,0.0002720632334545192,0.00030878867559283883,4.800420170226792,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,2000,0.000388,0.0002867155483021319,20000,8,Success,0.0004251599974614802,0.00038386855558460886,0.00030878867559283883,4.800420170226792,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,2000,0.000388,0.0002867155483021319,20000,8,Success,0.0004954477554898547,0.00038593396627444867,0.00030878867559283883,4.800420170226792,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,2000,0.000388,0.0002867155483021319,20000,8,Success,0.0004954477554898547,0.00038593396627444867,0.00030878867559283883,4.800420170226792,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,2000,0.000388,0.0002867155483021319,20000,8,Success,0.0004954477554898547,0.00038593396627444867,0.00030878867559283883,4.800420170226792,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,2000,0.000388,0.0002867155483021319,20000,8,Success,0.0004954477554898547,0.00038593396627444867,0.00030878867559283883,4.800420170226792,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,2000,0.000388,0.0002867155483021319,20000,8,Success,0.0004954477554898547,0.00038593396627444867,0.00030878867559283883,4.800420170226792,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,2000,0.000388,0.0002867155483021319,20000,8,Success,0.0004954477554898547,0.00038593396627444867,0.00030878867559283883,4.800420170226792,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,2000,0.000388,0.0002696096547241836,22000,9,Success,0.0003182844334567462,0.00027412702297929895,0.00029524792541571666,4.07671940094,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,2000,0.000388,0.0002696096547241836,22000,9,Success,0.00027428272412713113,0.0002696096547241836,0.00027293433765366394,4.07671940094,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,2000,0.000388,0.0002696096547241836,22000,9,Success,0.0003102771802311126,0.0002734809521734068,0.0002864338088626687,4.07671940094,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,2000,0.000388,0.0002696096547241836,22000,9,Success,0.00031544233531799676,0.0002999680358449156,0.0002882765026585147,4.07671940094,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,2000,0.000388,0.0002696096547241836,22000,9,Success,0.00037587866290458226,0.00030814304362039585,0.00029546605178997095,4.07671940094,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,2000,0.000388,0.0002696096547241836,22000,9,Success,0.00035418241914176874,0.00034698243580711936,0.00029524792541571666,4.07671940094,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,2000,0.000388,0.0002696096547241836,22000,9,Success,0.0003035849306929446,0.0003453765062851535,0.00029524792541571666,4.07671940094,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,2000,0.000388,0.0002696096547241836,22000,9,Success,0.00026563681435632654,0.0003213114085338199,0.0002952479254157167,4.07671940094,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,2000,0.000388,0.0002696096547241836,22000,9,Success,0.0002361216127611791,0.0002966877199018645,0.00029524792541571666,4.07671940094,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,2000,0.000388,0.0002696096547241836,22000,9,Success,0.0003182844334567462,0.00027412702297929895,0.00029524792541571666,4.07671940094,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,2000,0.000388,0.0002696096547241836,22000,9,Success,0.0003182844334567462,0.00027412702297929895,0.00029524792541571666,4.07671940094,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,2000,0.000388,0.0002696096547241836,22000,9,Success,0.0003182844334567462,0.00027412702297929895,0.00029524792541571666,4.07671940094,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,2000,0.000388,0.0002696096547241836,22000,9,Success,0.0003182844334567462,0.00027412702297929895,0.00029524792541571666,4.07671940094,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,2000,0.000388,0.0002696096547241836,22000,9,Success,0.0003182844334567462,0.00027412702297929895,0.00029524792541571666,4.07671940094,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,2000,0.000388,0.00030600410520710954,22000,9,Success,0.0003405609274012121,0.000287847788409461,0.000299031500262504,4.264556797422283,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,2000,0.000388,0.00030600410520710954,22000,9,Success,0.0002901938062682093,0.00030600410520710954,0.0002933878090876308,4.264556797422283,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,2000,0.000388,0.00030600410520710954,22000,9,Success,0.00028737652977733164,0.00029290642471577866,0.00029075611679385836,4.264556797422283,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,2000,0.000388,0.00030600410520710954,22000,9,Success,0.0002754426606774128,0.0002893673448305323,0.0002885814106134952,4.264556797422283,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,2000,0.000388,0.00030600410520710954,22000,9,Success,0.00036144114786685965,0.00028071339924084414,0.0002991672601538068,4.264556797422283,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,2000,0.000388,0.00030600410520710954,22000,9,Success,0.0003548852913512664,0.00032990139540186713,0.00029934686439345463,4.264556797422283,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,2000,0.000388,0.00030600410520710954,22000,9,Success,0.0003041873925867998,0.0003380216536205961,0.00029934686439345463,4.264556797422283,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,2000,0.000388,0.00030600410520710954,22000,9,Success,0.0002934824317869088,0.00031670113425886327,0.00029903150026250395,4.264556797422283,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,2000,0.000388,0.00030600410520710954,22000,9,Success,0.0002608732726994745,0.00030692753061005245,0.000299031500262504,4.264556797422283,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,2000,0.000388,0.00030600410520710954,22000,9,Success,0.0003405609274012121,0.000287847788409461,0.000299031500262504,4.264556797422283,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,2000,0.000388,0.00030600410520710954,22000,9,Success,0.0003405609274012121,0.000287847788409461,0.000299031500262504,4.264556797422283,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,2000,0.000388,0.00030600410520710954,22000,9,Success,0.0003405609274012121,0.000287847788409461,0.000299031500262504,4.264556797422283,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,2000,0.000388,0.00030600410520710954,22000,9,Success,0.0003405609274012121,0.000287847788409461,0.000299031500262504,4.264556797422283,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,2000,0.000388,0.00030600410520710954,22000,9,Success,0.0003405609274012121,0.000287847788409461,0.000299031500262504,4.264556797422283,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,2000,0.000388,0.0002660244356386519,20000,8,Success,0.0011322363477856126,0.0007121796078385157,0.00032612416997782615,4.402827631127386,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,2000,0.000388,0.0002660244356386519,20000,8,Success,0.0002673254331270296,0.0002660244356386519,0.0002668418903431905,4.402827631127386,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,2000,0.000388,0.0002660244356386519,20000,8,Success,0.000313014501894202,0.0002671022172472507,0.00027798891075027317,4.402827631127386,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,2000,0.000388,0.0002660244356386519,20000,8,Success,0.0002830089755812491,0.00030028370318681285,0.0002760034801761654,4.402827631127386,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,2000,0.000388,0.0002660244356386519,20000,8,Success,0.0003718492706759752,0.00028671292725760127,0.00028553321138927585,4.402827631127386,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,2000,0.000388,0.0002660244356386519,20000,8,Success,0.0003098743922299793,0.0003379337610465818,0.00028553321138927585,4.402827631127386,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,2000,0.000388,0.0002660244356386519,20000,8,Success,0.0002656066219114108,0.0003160853137371007,0.00028553321138927585,4.402827631127386,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,2000,0.000388,0.0002660244356386519,20000,8,Success,0.001141547163794208,0.00029023265116066957,0.0003261241699778261,4.402827631127386,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,2000,0.000388,0.0002660244356386519,20000,8,Success,0.0011322363477856126,0.0007121796078385157,0.00032612416997782615,4.402827631127386,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,2000,0.000388,0.0002660244356386519,20000,8,Success,0.0011322363477856126,0.0007121796078385157,0.00032612416997782615,4.402827631127386,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,2000,0.000388,0.0002660244356386519,20000,8,Success,0.0011322363477856126,0.0007121796078385157,0.00032612416997782615,4.402827631127386,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,2000,0.000388,0.0002660244356386519,20000,8,Success,0.0011322363477856126,0.0007121796078385157,0.00032612416997782615,4.402827631127386,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,2000,0.000388,0.0002660244356386519,20000,8,Success,0.0011322363477856126,0.0007121796078385157,0.00032612416997782615,4.402827631127386,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,2000,0.000388,0.0002660244356386519,20000,8,Success,0.0011322363477856126,0.0007121796078385157,0.00032612416997782615,4.402827631127386,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),10,2000,0.000388,0.0003107739721291041,20000,8,Success,0.0002652421442467165,0.00020498698629071616,0.00030723995930201896,4.405771044978146,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),10,2000,0.000388,0.0003107739721291041,20000,8,Success,0.0002988092844948031,0.0003107739721291041,0.0003019275961184501,4.405771044978146,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),10,2000,0.000388,0.0003107739721291041,20000,8,Success,0.0003057525943008867,0.00030086210035373383,0.0003037466655441063,4.405771044978146,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),10,2000,0.000388,0.0003107739721291041,20000,8,Success,0.00033235736962589963,0.00030475023533096745,0.00030723995930201896,4.405771044978146,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),10,2000,0.000388,0.0003107739721291041,20000,8,Success,0.0002658858957007197,0.00032256783105133203,0.00030723995930201896,4.405771044978146,1,GM,5,1,algebraic,True,5,False
