,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,5000,0.000388,0.00029841078869722974,110000,19,Success,0.0003295836300842535,0.00032198237068248764,0.0003053818375026962,1.9644823866521381,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,5000,0.000388,0.00029841078869722974,105000,19,Success,0.0002997564148141316,0.00029841078869722974,0.0002993640125544419,1.9644823866521381,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,5000,0.000388,0.00029841078869722974,105000,19,Success,0.0003065497953867096,0.00029952554187223814,0.00030285453348563644,1.9644823866521381,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,5000,0.000388,0.00029841078869722974,105000,19,Success,0.0003023718340970157,0.0003045685661483104,0.0003017318901370476,1.9644823866521381,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,5000,0.000388,0.00029841078869722974,105000,19,Success,0.00030663614000306025,0.0003027733447225573,0.00030286337389348893,1.9644823866521381,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,5000,0.000388,0.00029841078869722974,105000,19,Success,0.000302317062391662,0.00030511195328496914,0.0003021909423839925,1.9644823866521381,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,5000,0.000388,0.00029841078869722974,105000,19,Success,0.0003087392385869525,0.0003032748468742445,0.0003032140259242917,1.9644823866521381,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,5000,0.000388,0.00029841078869722974,105000,19,Success,0.00030392749464491493,0.00030625068942322954,0.0003027740702316623,1.9644823866521381,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,5000,0.000388,0.00029841078869722974,105000,19,Success,0.00031893025018139555,0.00030466798151477836,0.00030435870075160975,1.9644823866521381,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,5000,0.000388,0.00029841078869722974,105000,19,Success,0.00031933849337420023,0.00031139065580646435,0.0003044983346340485,1.9644823866521381,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,5000,0.000388,0.00029841078869722974,105000,19,Success,0.00032535821087553615,0.00031361060878553433,0.00030501216575385613,1.9644823866521381,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,5000,0.000388,0.00029841078869722974,105000,19,Success,0.0003251172338134397,0.0003174642188595934,0.0003050854110975254,1.9644823866521381,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,5000,0.000388,0.00029841078869722974,105000,19,Success,0.00032965073861879125,0.00031907188448533684,0.00030533821050797384,1.9644823866521381,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,5000,0.000388,0.00029841078869722974,105000,19,Success,0.0003295836300842535,0.00032198237068248764,0.0003053818375026962,1.9644823866521381,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,5000,0.000388,0.00030473944162128674,120000,21,Success,0.00029941380559280275,0.0002993621892213313,0.0002989719051445416,1.8489748320436368,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,5000,0.000388,0.00030473944162128674,115000,21,Success,0.00029300715025166514,0.00030473944162128674,0.0002959576082280978,1.8489748320436368,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,5000,0.000388,0.00030473944162128674,115000,21,Success,0.0002992626659236455,0.0002950200932152666,0.00029880068419712734,1.8489748320436368,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,5000,0.000388,0.00030473944162128674,115000,21,Success,0.00030000645700135425,0.00029843263791419223,0.0002991254137059463,1.8489748320436368,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,5000,0.000388,0.00030473944162128674,115000,21,Success,0.0003003217630838502,0.0002993385152804519,0.0002992538803650574,1.8489748320436368,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,5000,0.000388,0.00030473944162128674,115000,21,Success,0.00029898484530128147,0.0002997957406862193,0.00029902236803635483,1.8489748320436368,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,5000,0.000388,0.00030473944162128674,115000,21,Success,0.00029498330156704306,0.0002992338218018315,0.0002984067059701674,1.8489748320436368,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,5000,0.000388,0.00030473944162128674,115000,21,Success,0.00029517281527983866,0.00029705448182831715,0.0002983729263516184,1.8489748320436368,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,5000,0.000388,0.00030473944162128674,115000,21,Success,0.00029189290213797714,0.00029650353999205415,0.0002980457940058655,1.8489748320436368,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,5000,0.000388,0.00030473944162128674,115000,21,Success,0.00028675316294271726,0.00029463670393115347,0.00029756037121569375,1.8489748320436368,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,5000,0.000388,0.00030473944162128674,115000,21,Success,0.0002981884788048773,0.00029165496345069067,0.0002986728007061778,1.8489748320436368,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,5000,0.000388,0.00030473944162128674,115000,21,Success,0.0003061701637694715,0.0002953646480827286,0.0002992318975372328,1.8489748320436368,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,5000,0.000388,0.00030473944162128674,115000,21,Success,0.0003019329578309608,0.0002994805718444458,0.0002990648583640943,1.8489748320436368,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,5000,0.000388,0.00030473944162128674,115000,21,Success,0.00029941380559280275,0.0002993621892213313,0.0002989719051445416,1.8489748320436368,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,5000,0.000388,0.00028811158489869715,130000,23,Success,0.0003001269874967115,0.0002942855597410537,0.0002955714205105186,1.725939606198721,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,5000,0.000388,0.00028811158489869715,125000,23,Success,0.0002892805721792218,0.00028811158489869715,0.0002890347274639396,1.725939606198721,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,5000,0.000388,0.00028811158489869715,125000,23,Success,0.0002971621283874288,0.0002890800056703671,0.0002936086480219422,1.725939606198721,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,5000,0.000388,0.00028811158489869715,125000,23,Success,0.0002976804361968819,0.0002948936057080114,0.0002941596516982679,1.725939606198721,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,5000,0.000388,0.00028811158489869715,125000,23,Success,0.00029711256369442435,0.0002962897352581285,0.00029419752808237373,1.725939606198721,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,5000,0.000388,0.00028811158489869715,125000,23,Success,0.00030180738458449795,0.000296476242947802,0.00029528836534939505,1.725939606198721,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,5000,0.000388,0.00028811158489869715,125000,23,Success,0.00029743480808654073,0.00029926473736884647,0.0002948040836800603,1.725939606198721,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,5000,0.000388,0.00028811158489869715,125000,23,Success,0.0002981073684392965,0.00029781430918500424,0.0002949243164613156,1.725939606198721,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,5000,0.000388,0.00028811158489869715,125000,23,Success,0.00030368316754466836,0.00029795246181386664,0.00029553880441944303,1.725939606198721,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,5000,0.000388,0.00028811158489869715,125000,23,Success,0.0002952224785717211,0.00030057288323958025,0.00029506425942713667,1.725939606198721,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,5000,0.000388,0.00028811158489869715,125000,23,Success,0.00029835453965322225,0.0002976334015373368,0.00029529242615119783,1.725939606198721,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,5000,0.000388,0.00028811158489869715,125000,23,Success,0.00028705065233721854,0.0002982688324833246,0.00029491165974406274,1.725939606198721,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,5000,0.000388,0.00028811158489869715,125000,23,Success,0.0002924818238594204,0.00029367009420580705,0.0002951897515801639,1.725939606198721,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,5000,0.000388,0.00028811158489869715,125000,23,Success,0.0003001269874967115,0.0002942855597410537,0.0002955714205105186,1.725939606198721,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,5000,0.000388,0.00029715617992601926,120000,21,Success,0.0003000424487078863,0.0002994709827290432,0.0002999704967853227,1.7836726636656464,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,5000,0.000388,0.00029715617992601926,115000,21,Success,0.00030042788935940494,0.00029715617992601926,0.0002996820641099554,1.7836726636656464,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,5000,0.000388,0.00029715617992601926,115000,21,Success,0.0003005919144860173,0.00029986655276492403,0.00029991229417165464,1.7836726636656464,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,5000,0.000388,0.00029715617992601926,115000,21,Success,0.0002959070920430414,0.00030029577146129834,0.00029820945179098604,1.7836726636656464,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,5000,0.000388,0.00029715617992601926,115000,21,Success,0.0003019626252895017,0.00029737627690978657,0.00029993663020630077,1.7836726636656464,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,5000,0.000388,0.00029715617992601926,115000,21,Success,0.00029940531203117757,0.00030037628456469536,0.0002994649066754811,1.7836726636656464,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,5000,0.000388,0.00029715617992601926,115000,21,Success,0.0003002182889395908,0.00029957200051907736,0.00029959353702171325,1.7836726636656464,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,5000,0.000388,0.00029715617992601926,115000,21,Success,0.00029506209379223127,0.00029991289029659946,0.00029901115096542344,1.7836726636656464,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,5000,0.000388,0.00029715617992601926,115000,21,Success,0.0003023925083969007,0.0002974725645990258,0.00029979380941019395,1.7836726636656464,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,5000,0.000388,0.00029715617992601926,115000,21,Success,0.00030457887981191696,0.0003001833005003336,0.0003000168616448125,1.7836726636656464,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,5000,0.000388,0.00029715617992601926,115000,21,Success,0.000305574636672495,0.0003018074517427743,0.000300095686435309,1.7836726636656464,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,5000,0.000388,0.00029715617992601926,115000,21,Success,0.00029571695693192987,0.0003029119901092218,0.00029979632996585354,1.7836726636656464,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,5000,0.000388,0.00029715617992601926,115000,21,Success,0.00029821723150467896,0.00029943968748388913,0.0002998960556514381,1.7836726636656464,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,5000,0.000388,0.00029715617992601926,115000,21,Success,0.0003000424487078863,0.0002994709827290432,0.0002999704967853227,1.7836726636656464,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,5000,0.000388,0.0002811440084392406,120000,21,Success,0.0002879654814572928,0.00029026361578942886,0.0002951873590186309,1.8340886678970276,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,5000,0.000388,0.0002811440084392406,115000,21,Success,0.00029649931156221687,0.0002811440084392406,0.0002932750348639441,1.8340886678970276,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,5000,0.000388,0.0002811440084392406,115000,21,Success,0.0002966217155429242,0.00029386475805501407,0.00029394548269895036,1.8340886678970276,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,5000,0.000388,0.0002811440084392406,115000,21,Success,0.00030018862313638695,0.0002954107955152543,0.00029557626974426987,1.8340886678970276,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,5000,0.000388,0.0002811440084392406,115000,21,Success,0.0003022812149106751,0.00029825564821522974,0.00029644053940056493,1.8340886678970276,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,5000,0.000388,0.0002811440084392406,115000,21,Success,0.0003012475781146489,0.00030025888411021106,0.0002964296822278402,1.8340886678970276,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,5000,0.000388,0.0002811440084392406,115000,21,Success,0.0002960297027583851,0.0003003745556010541,0.00029580368285484485,1.8340886678970276,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,5000,0.000388,0.0002811440084392406,115000,21,Success,0.0002899597191391223,0.00029788897279687333,0.0002951322866709413,1.8340886678970276,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,5000,0.000388,0.0002811440084392406,115000,21,Success,0.00029203440590886966,0.0002942841768065726,0.00029530383796427047,1.8340886678970276,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,5000,0.000388,0.0002811440084392406,115000,21,Success,0.0002919257975310066,0.00029402060769649835,0.0002952723243347448,1.8340886678970276,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,5000,0.000388,0.0002811440084392406,115000,21,Success,0.00028206079572929994,0.00029353860193849583,0.0002948595497445457,1.8340886678970276,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,5000,0.000388,0.0002811440084392406,115000,21,Success,0.00028584309735565396,0.000289006897162392,0.0002950624571031067,1.8340886678970276,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,5000,0.000388,0.0002811440084392406,115000,21,Success,0.00029047501369257057,0.0002889497367926502,0.00029532791718269764,1.8340886678970276,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,5000,0.000388,0.0002811440084392406,115000,21,Success,0.0002879654814572928,0.00029026361578942886,0.0002951873590186309,1.8340886678970276,1,vMFNM,2,1,algebraic,True,14,False
