,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,1000,0.000388,0.00029513361159097317,22000,20,Success,0.0002955873571939001,0.0002875815718248471,0.0002938730600285904,1.839142796506402,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,1000,0.000388,0.00029513361159097317,22000,20,Success,0.00031766921233981156,0.0002936405078221385,0.0003049509785195386,1.839142796506402,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,1000,0.000388,0.00029513361159097317,22000,20,Success,0.00033541189682274647,0.0003089487286613628,0.0003116867163479347,1.839142796506402,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,1000,0.000388,0.00029513361159097317,22000,20,Success,0.0003345884937813348,0.0003230825118417855,0.00031231623446453284,1.839142796506402,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,1000,0.000388,0.00029513361159097317,22000,20,Success,0.00032762752358829955,0.0003269712524240885,0.0003117340995123964,1.839142796506402,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,1000,0.000388,0.00029513361159097317,22000,20,Success,0.0003333946984516478,0.00032556248213283127,0.00031258535351924143,1.839142796506402,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,1000,0.000388,0.00029513361159097317,22000,20,Success,0.0003137335156357921,0.0003287102479121407,0.0003114288342881017,1.839142796506402,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,1000,0.000388,0.00029513361159097317,22000,20,Success,0.0003261333640514023,0.00032070224570041186,0.00031351958658427833,1.839142796506402,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,1000,0.000388,0.00029513361159097317,22000,20,Success,0.0003578292441398914,0.0003241188074307006,0.0003159532404350553,1.839142796506402,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,1000,0.000388,0.00029513361159097317,22000,20,Success,0.00034693935615356676,0.00033821171530860477,0.00031574510708595765,1.839142796506402,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,1000,0.000388,0.00029513361159097317,22000,20,Success,0.00034914773413299887,0.00033847322147229547,0.00031588912933702977,1.839142796506402,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,1000,0.000388,0.00029513361159097317,22000,20,Success,0.00032420861026635604,0.00034083138535603185,0.00031588912933702966,1.839142796506402,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,1000,0.000388,0.0002904869019501185,23000,20,Success,0.0003251696301868088,0.000308336101541913,0.0002972488899336935,1.9992626822826107,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,1000,0.000388,0.0002904869019501185,22000,20,Success,0.00029502832000438163,0.0002904869019501185,0.00029406329608678666,1.9992626822826107,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,1000,0.000388,0.0002904869019501185,22000,20,Success,0.00028531345478615924,0.0002942491358510822,0.0002891131285312408,1.9992626822826107,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,1000,0.000388,0.0002904869019501185,22000,20,Success,0.00027401345800993996,0.0002876510703335545,0.00028451242541011393,1.9992626822826107,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,1000,0.000388,0.0002904869019501185,22000,20,Success,0.00027721028818129763,0.0002791896905201017,0.00028496804505508897,1.9992626822826107,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,1000,0.000388,0.0002904869019501185,22000,20,Success,0.0002849870836714858,0.0002790132017390396,0.00028710527103465025,1.9992626822826107,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,1000,0.000388,0.0002904869019501185,22000,20,Success,0.00030280271560209464,0.0002827824115341876,0.00029184733089806115,1.9992626822826107,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,1000,0.000388,0.0002904869019501185,22000,20,Success,0.0003003632468817259,0.00029286578145900526,0.00029168080344483724,1.9992626822826107,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,1000,0.000388,0.0002904869019501185,22000,20,Success,0.00029372180073223387,0.0002947405292599112,0.00029098574627764727,1.9992626822826107,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,1000,0.000388,0.0002904869019501185,22000,20,Success,0.00031115417303528923,0.00029303944726197717,0.00029417905513176194,1.9992626822826107,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,1000,0.000388,0.0002904869019501185,22000,20,Success,0.0003225083801093477,0.0003007581827210549,0.0002953532659467822,1.9992626822826107,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,1000,0.000388,0.0002904869019501185,22000,20,Success,0.00030166621954025844,0.0003081453603696967,0.00029503676711469803,1.9992626822826107,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,1000,0.000388,0.0002904869019501185,22000,20,Success,0.0003175668871611403,0.00030278024677759293,0.0002967143451602663,1.9992626822826107,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,1000,0.000388,0.0002904869019501185,22000,20,Success,0.0003251696301868088,0.000308336101541913,0.0002972488899336935,1.9992626822826107,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,1000,0.000388,0.000300115714498339,25000,22,Success,0.0003254274948699735,0.00031185074015817316,0.0003005768469850578,1.7040555482031834,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,1000,0.000388,0.000300115714498339,24000,22,Success,0.00030485864657091706,0.000300115714498339,0.0003040325853385856,1.7040555482031834,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,1000,0.000388,0.000300115714498339,24000,22,Success,0.00028007341329547693,0.0003040448880780913,0.00029226649281228166,1.7040555482031834,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,1000,0.000388,0.000300115714498339,24000,22,Success,0.0002865541941569636,0.00028656189230691413,0.000293721792260737,1.7040555482031834,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,1000,0.000388,0.000300115714498339,24000,22,Success,0.00028636417579162865,0.0002877282715260155,0.00029319095699644024,1.7040555482031834,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,1000,0.000388,0.000300115714498339,24000,22,Success,0.0002878218547403242,0.0002872558097080529,0.00029326597545899214,1.7040555482031834,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,1000,0.000388,0.000300115714498339,24000,22,Success,0.00030835447320152565,0.00028780415710919746,0.00029796320552908387,1.7040555482031834,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,1000,0.000388,0.000300115714498339,24000,22,Success,0.00031435485042702284,0.00029852485794251395,0.0002990410162505567,1.7040555482031834,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,1000,0.000388,0.000300115714498339,24000,22,Success,0.00030458722300599327,0.000304540873006198,0.00029852077248949336,1.7040555482031834,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,1000,0.000388,0.000300115714498339,24000,22,Success,0.0003006887225871186,0.00030260803223828935,0.0002983130376740186,1.7040555482031834,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,1000,0.000388,0.000300115714498339,24000,22,Success,0.0002943953006137986,0.00030109345636031304,0.0002979692522200521,1.7040555482031834,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,1000,0.000388,0.000300115714498339,24000,22,Success,0.00031360576777032144,0.00029811662597146213,0.00029910536727983787,1.7040555482031834,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,1000,0.000388,0.000300115714498339,24000,22,Success,0.0003257915590518425,0.00030500418560898483,0.0003005344369270636,1.7040555482031834,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,1000,0.000388,0.000300115714498339,24000,22,Success,0.0003254274948699735,0.00031185074015817316,0.0003005768469850578,1.7040555482031834,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,1000,0.000388,0.0003073731515930244,26000,23,Success,0.00028738122113869445,0.0002870200059619969,0.00029143256454239764,1.6667522846205716,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,1000,0.000388,0.0003073731515930244,25000,23,Success,0.00029109202255391995,0.0003073731515930244,0.000294129752433285,1.6667522846205716,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,1000,0.000388,0.0003073731515930244,25000,23,Success,0.00028221901970757596,0.00029388542267553744,0.0002877675888543532,1.6667522846205716,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,1000,0.000388,0.0003073731515930244,25000,23,Success,0.0002790840867195152,0.0002859200756100578,0.0002854030259716311,1.6667522846205716,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,1000,0.000388,0.0003073731515930244,25000,23,Success,0.0002931133993620571,0.00028219309159009735,0.00028981072571424184,1.6667522846205716,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,1000,0.000388,0.0003073731515930244,25000,23,Success,0.00029790243076126055,0.0002893734585531988,0.00029105625221372667,1.6667522846205716,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,1000,0.000388,0.0003073731515930244,25000,23,Success,0.000293658332828792,0.0002935038777287945,0.00029047302635607766,1.6667522846205716,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,1000,0.000388,0.0003073731515930244,25000,23,Success,0.00030321225620775247,0.00029273502561432465,0.0002923711777453856,1.6667522846205716,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,1000,0.000388,0.0003073731515930244,25000,23,Success,0.0002993313833483552,0.00029759594413924964,0.00029200764168830183,1.6667522846205716,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,1000,0.000388,0.0003073731515930244,25000,23,Success,0.0003006810645574258,0.0002973429244654289,0.00029222744067991866,1.6667522846205716,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,1000,0.000388,0.0003073731515930244,25000,23,Success,0.0002944560832514338,0.000298319708908875,0.0002918073392168489,1.6667522846205716,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,1000,0.000388,0.0003073731515930244,25000,23,Success,0.0002818273829059992,0.0002961488776863413,0.00029126922375190365,1.6667522846205716,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,1000,0.000388,0.0003073731515930244,25000,23,Success,0.0002782833686205744,0.0002904400106490612,0.00029102009340628023,1.6667522846205716,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,1000,0.000388,0.0003073731515930244,25000,23,Success,0.00028738122113869445,0.0002870200059619969,0.00029143256454239764,1.6667522846205716,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,1000,0.000388,0.0002917036043203187,25000,22,Success,0.00035570610840413567,0.00032768610077333016,0.00031980591551020204,1.8082343219357544,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,1000,0.000388,0.0002917036043203187,24000,22,Success,0.00031714927889808645,0.0002917036043203187,0.0003113442310085345,1.8082343219357544,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,1000,0.000388,0.0002917036043203187,24000,22,Success,0.00032035959455622575,0.0003127834913480061,0.00031405592852655267,1.8082343219357544,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,1000,0.000388,0.0002917036043203187,24000,22,Success,0.00031206474382867,0.000317521508868674,0.0003111816221298869,1.8082343219357544,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,1000,0.000388,0.0002917036043203187,24000,22,Success,0.0003207127729256629,0.0003133799943405199,0.00031392295272141094,1.8082343219357544,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,1000,0.000388,0.0002917036043203187,24000,22,Success,0.00031550983232916366,0.0003179184325244847,0.0003131616484120878,1.8082343219357544,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,1000,0.000388,0.0002917036043203187,24000,22,Success,0.00030787930049875153,0.00031606259963595193,0.0003118524149123786,1.8082343219357544,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,1000,0.000388,0.0002917036043203187,24000,22,Success,0.000325617725784757,0.00031184629777885687,0.00031425164048853144,1.8082343219357544,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,1000,0.000388,0.0002917036043203187,24000,22,Success,0.0003072498827947793,0.000319303270860055,0.0003132399203137271,1.8082343219357544,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,1000,0.000388,0.0002917036043203187,24000,22,Success,0.00033285439618079503,0.00031264794202449497,0.00031692551421200557,1.8082343219357544,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,1000,0.000388,0.0002917036043203187,24000,22,Success,0.00034181091076806037,0.0003224639499608232,0.00031755379045449785,1.8082343219357544,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,1000,0.000388,0.0002917036043203187,24000,22,Success,0.0003298560165057964,0.00032902656916560213,0.00031697296943051834,1.8082343219357544,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,1000,0.000388,0.0002917036043203187,24000,22,Success,0.00033085551526374835,0.0003270190474508745,0.0003171490114791594,1.8082343219357544,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,1000,0.000388,0.0002917036043203187,24000,22,Success,0.00035570610840413567,0.00032768610077333016,0.00031980591551020204,1.8082343219357544,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),10,1000,0.000388,0.0002904221191078541,21000,18,Success,0.00029910521156761605,0.0003223903466097381,0.00032761887457649765,1.9985854877450422,1,vMFNM,2,1,algebraic,False,0,False
