,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),4,4000,0.000388,0.0003061811715234678,40000,8,Success,0.0003077744138167452,0.00028746930712512985,0.00032102814646679583,4.1906773479871955,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),4,4000,0.000388,0.0003061811715234678,40000,8,Success,0.0003077744138167452,0.00028746930712512985,0.00032102814646679583,4.1906773479871955,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),4,4000,0.000388,0.0003061811715234678,40000,8,Success,0.0003077744138167452,0.00028746930712512985,0.00032102814646679583,4.1906773479871955,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,4000,0.000388,0.0002573225951248034,40000,8,Success,0.0003769572227112556,0.0003179878371901961,0.0002720005579794569,4.379046340504507,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,4000,0.000388,0.0002573225951248034,40000,8,Success,0.0002600381238848685,0.0002573225951248034,0.0002590370184127861,4.379046340504507,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,4000,0.000388,0.0002573225951248034,40000,8,Success,0.0002706573493750507,0.0002595722128076697,0.00026261887340583973,4.379046340504507,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,4000,0.000388,0.0002573225951248034,40000,8,Success,0.00028024035398167965,0.0002675134263559049,0.00026446583763137303,4.379046340504507,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,4000,0.000388,0.0002573225951248034,40000,8,Success,0.00031992052386268664,0.00027521436309204024,0.0002694944847906668,4.379046340504507,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,4000,0.000388,0.0002573225951248034,40000,8,Success,0.0002964604562470948,0.0003008822044138647,0.0002692475168522437,4.379046340504507,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,4000,0.000388,0.0002573225951248034,40000,8,Success,0.00028149336261222075,0.0002947686865284939,0.00026903606023850966,4.379046340504507,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,4000,0.000388,0.0002573225951248034,40000,8,Success,0.00034849484823465225,0.00028708386854274135,0.00027200055797945685,4.379046340504507,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,4000,0.000388,0.0002573225951248034,40000,8,Success,0.0003769572227112556,0.0003179878371901961,0.0002720005579794569,4.379046340504507,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,4000,0.000388,0.0002573225951248034,40000,8,Success,0.0003769572227112556,0.0003179878371901961,0.0002720005579794569,4.379046340504507,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,4000,0.000388,0.0002573225951248034,40000,8,Success,0.0003769572227112556,0.0003179878371901961,0.0002720005579794569,4.379046340504507,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,4000,0.000388,0.0002573225951248034,40000,8,Success,0.0003769572227112556,0.0003179878371901961,0.0002720005579794569,4.379046340504507,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,4000,0.000388,0.0002573225951248034,40000,8,Success,0.0003769572227112556,0.0003179878371901961,0.0002720005579794569,4.379046340504507,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,4000,0.000388,0.0002573225951248034,40000,8,Success,0.0003769572227112556,0.0003179878371901961,0.0002720005579794569,4.379046340504507,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,4000,0.000388,0.000299036036527885,44000,9,Success,0.0004172843991895956,0.0003607835747160393,0.00029819512881636227,3.61133679377072,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,4000,0.000388,0.000299036036527885,44000,9,Success,0.00029611633908237613,0.000299036036527885,0.00029718780824610364,3.61133679377072,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,4000,0.000388,0.000299036036527885,44000,9,Success,0.0002845816613498797,0.00029661727996797333,0.0002908496783697923,3.61133679377072,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,4000,0.000388,0.000299036036527885,44000,9,Success,0.00031960431884428173,0.00028799431848746776,0.00029742312572546807,3.61133679377072,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,4000,0.000388,0.000299036036527885,44000,9,Success,0.0002928421513001854,0.00030919758403341943,0.00029630473151158265,3.61133679377072,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,4000,0.000388,0.000299036036527885,44000,9,Success,0.0002826164810637229,0.00029757607798905464,0.0002959744061400031,3.61133679377072,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,4000,0.000388,0.000299036036527885,44000,9,Success,0.0003511916400533431,0.0002899707627315653,0.0002973161996106835,3.61133679377072,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,4000,0.000388,0.000299036036527885,44000,9,Success,0.00036691240256109096,0.00032315023585596136,0.0002976231828169181,3.61133679377072,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,4000,0.000388,0.000299036036527885,44000,9,Success,0.00039646530815243036,0.00033973556261910677,0.00029819512881636227,3.61133679377072,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,4000,0.000388,0.000299036036527885,44000,9,Success,0.0004172843991895956,0.0003607835747160393,0.00029819512881636227,3.61133679377072,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,4000,0.000388,0.000299036036527885,44000,9,Success,0.0004172843991895956,0.0003607835747160393,0.00029819512881636227,3.61133679377072,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,4000,0.000388,0.000299036036527885,44000,9,Success,0.0004172843991895956,0.0003607835747160393,0.00029819512881636227,3.61133679377072,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,4000,0.000388,0.000299036036527885,44000,9,Success,0.0004172843991895956,0.0003607835747160393,0.00029819512881636227,3.61133679377072,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,4000,0.000388,0.000299036036527885,44000,9,Success,0.0004172843991895956,0.0003607835747160393,0.00029819512881636227,3.61133679377072,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,4000,0.000388,0.00029509885269259686,40000,8,Success,0.0004159606008970917,0.0003744700969729764,0.0003084722966034904,4.012244918831403,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,4000,0.000388,0.00029509885269259686,40000,8,Success,0.0003028270783836578,0.00029509885269259686,0.0003001506904959409,4.012244918831403,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,4000,0.000388,0.00029509885269259686,40000,8,Success,0.00031574156729889067,0.0003015011244812321,0.0003036937718294734,4.012244918831403,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,4000,0.000388,0.00029509885269259686,40000,8,Success,0.0003064940840061344,0.00031157884757735934,0.00030317401584441754,4.012244918831403,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,4000,0.000388,0.00029509885269259686,40000,8,Success,0.0003111339128173318,0.0003074876849427523,0.00030348753541442603,4.012244918831403,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,4000,0.000388,0.00029509885269259686,40000,8,Success,0.00030713934039446435,0.00030975827530355224,0.00030344849614978234,4.012244918831403,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,4000,0.000388,0.00029509885269259686,40000,8,Success,0.0004484270270785346,0.000308040563421188,0.00030847229660349037,4.012244918831403,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,4000,0.000388,0.00029509885269259686,40000,8,Success,0.00039237364869371783,0.0003810813400154707,0.00030847229660349037,4.012244918831403,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,4000,0.000388,0.00029509885269259686,40000,8,Success,0.0004159606008970917,0.0003744700969729764,0.0003084722966034904,4.012244918831403,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,4000,0.000388,0.00029509885269259686,40000,8,Success,0.0004159606008970917,0.0003744700969729764,0.0003084722966034904,4.012244918831403,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,4000,0.000388,0.00029509885269259686,40000,8,Success,0.0004159606008970917,0.0003744700969729764,0.0003084722966034904,4.012244918831403,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,4000,0.000388,0.00029509885269259686,40000,8,Success,0.0004159606008970917,0.0003744700969729764,0.0003084722966034904,4.012244918831403,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,4000,0.000388,0.00029509885269259686,40000,8,Success,0.0004159606008970917,0.0003744700969729764,0.0003084722966034904,4.012244918831403,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,4000,0.000388,0.00029509885269259686,40000,8,Success,0.0004159606008970917,0.0003744700969729764,0.0003084722966034904,4.012244918831403,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,4000,0.000388,0.0003394349478382708,36000,7,Success,0.0003467980642281321,0.0003272527021826291,0.000335353665439816,4.9998686391221625,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,4000,0.000388,0.0003394349478382708,36000,7,Success,0.0003190137805380882,0.0003394349478382708,0.00032938914820028513,4.9998686391221625,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,4000,0.000388,0.0003394349478382708,36000,7,Success,0.00031391474650272903,0.00032251749892781966,0.00032813224552719327,4.9998686391221625,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,4000,0.000388,0.0003394349478382708,36000,7,Success,0.00036624144631085444,0.0003168898217737732,0.0003344719169552819,4.9998686391221625,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,4000,0.000388,0.0003394349478382708,36000,7,Success,0.00033002681710244617,0.0003496089876267936,0.000333827154586343,4.9998686391221625,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,4000,0.000388,0.0003394349478382708,36000,7,Success,0.0003616213825501623,0.00033491309482160526,0.000335353665439816,4.9998686391221625,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,4000,0.000388,0.0003394349478382708,36000,7,Success,0.00030996118504299626,0.00035028799044972957,0.000335353665439816,4.9998686391221625,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,4000,0.000388,0.0003394349478382708,36000,7,Success,0.0003467980642281321,0.0003272527021826291,0.000335353665439816,4.9998686391221625,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,4000,0.000388,0.0003394349478382708,36000,7,Success,0.0003467980642281321,0.0003272527021826291,0.000335353665439816,4.9998686391221625,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,4000,0.000388,0.0003394349478382708,36000,7,Success,0.0003467980642281321,0.0003272527021826291,0.000335353665439816,4.9998686391221625,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,4000,0.000388,0.0003394349478382708,36000,7,Success,0.0003467980642281321,0.0003272527021826291,0.000335353665439816,4.9998686391221625,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,4000,0.000388,0.0003394349478382708,36000,7,Success,0.0003467980642281321,0.0003272527021826291,0.000335353665439816,4.9998686391221625,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,4000,0.000388,0.0003394349478382708,36000,7,Success,0.0003467980642281321,0.0003272527021826291,0.000335353665439816,4.9998686391221625,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,4000,0.000388,0.0003394349478382708,36000,7,Success,0.0003467980642281321,0.0003272527021826291,0.000335353665439816,4.9998686391221625,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,4000,0.000388,0.00031271108315432795,40000,8,Success,0.00040916367351514127,0.0003554825423993177,0.00032108674070789004,4.213593928104638,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,4000,0.000388,0.00031271108315432795,40000,8,Success,0.0003167772450454642,0.00031271108315432795,0.00031596460696969403,4.213593928104638,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,4000,0.000388,0.00031271108315432795,40000,8,Success,0.00030249610634842553,0.0003160796019585545,0.0003110641811400397,4.213593928104638,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,4000,0.000388,0.00031271108315432795,40000,8,Success,0.00034228351099065764,0.000306132532155212,0.0003183399066113049,4.213593928104638,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,4000,0.000388,0.00031271108315432795,40000,8,Success,0.00035516446745660494,0.00033031216804507496,0.00031963081357398867,4.213593928104638,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,4000,0.000388,0.00031271108315432795,40000,8,Success,0.0003516372292774308,0.0003429774890961194,0.00031966245236038316,4.213593928104638,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,4000,0.000388,0.00031271108315432795,40000,8,Success,0.000301403339380655,0.0003452804961665033,0.00031966245236038316,4.213593928104638,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,4000,0.000388,0.00031271108315432795,40000,8,Success,0.00038472710538902354,0.0003209656487621603,0.00032108674070789004,4.213593928104638,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,4000,0.000388,0.00031271108315432795,40000,8,Success,0.00040916367351514127,0.0003554825423993177,0.00032108674070789004,4.213593928104638,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,4000,0.000388,0.00031271108315432795,40000,8,Success,0.00040916367351514127,0.0003554825423993177,0.00032108674070789004,4.213593928104638,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,4000,0.000388,0.00031271108315432795,40000,8,Success,0.00040916367351514127,0.0003554825423993177,0.00032108674070789004,4.213593928104638,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,4000,0.000388,0.00031271108315432795,40000,8,Success,0.00040916367351514127,0.0003554825423993177,0.00032108674070789004,4.213593928104638,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,4000,0.000388,0.00031271108315432795,40000,8,Success,0.00040916367351514127,0.0003554825423993177,0.00032108674070789004,4.213593928104638,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,4000,0.000388,0.00031271108315432795,40000,8,Success,0.00040916367351514127,0.0003554825423993177,0.00032108674070789004,4.213593928104638,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),10,4000,0.000388,0.00028695818035755915,40000,8,Success,0.00034690988900711994,0.00032751296536328103,0.0003112986005439583,4.042969803619757,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),10,4000,0.000388,0.00028695818035755915,40000,8,Success,0.0003144026724773705,0.00028695818035755915,0.00030646569324905724,4.042969803619757,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),10,4000,0.000388,0.00028695818035755915,40000,8,Success,0.0003268917552500016,0.0003096939420544939,0.00031041791194103306,4.042969803619757,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),10,4000,0.000388,0.00028695818035755915,40000,8,Success,0.00030704756625958373,0.00032133526624903526,0.00030898402595208444,4.042969803619757,1,GM,5,1,algebraic,True,4,False
