,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),4,6000,0.000388,0.00029208358110454545,90000,13,Success,0.0002530920325712782,0.00028813898550683734,0.0002986861800006501,1.992345175383075,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),4,6000,0.000388,0.00029208358110454545,90000,13,Success,0.00023362341468117985,0.00027590840680734844,0.0002986861800006501,1.992345175383075,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),4,6000,0.000388,0.00029208358110454545,90000,13,Success,0.00023201747823803828,0.0002632519621023053,0.0002986861800006501,1.992345175383075,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,6000,0.000388,0.00028468052268619185,96000,14,Success,0.0002855886459946501,0.00030225522776952397,0.0002929596471775474,1.7268867236722047,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,6000,0.000388,0.00028468052268619185,96000,14,Success,0.0002939356753305684,0.00028468052268619185,0.0002921847529707607,1.7268867236722047,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,6000,0.000388,0.00028468052268619185,96000,14,Success,0.00028983498676796236,0.0002923477421804598,0.00028974547374397786,1.7268867236722047,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,6000,0.000388,0.00028468052268619185,96000,14,Success,0.00029106250466243546,0.00029025918571290644,0.0002904865839255041,1.7268867236722047,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,6000,0.000388,0.00028468052268619185,96000,14,Success,0.00029242109464628935,0.0002908332582110298,0.00029128623961205934,1.7268867236722047,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,6000,0.000388,0.00028468052268619185,96000,14,Success,0.000291480521230085,0.0002917372146249778,0.00029091245852583096,1.7268867236722047,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,6000,0.000388,0.00028468052268619185,96000,14,Success,0.0002957811819320197,0.0002914622127990037,0.0002925906794791174,1.7268867236722047,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,6000,0.000388,0.00028468052268619185,96000,14,Success,0.0002967488997800251,0.0002936841342862764,0.000292847695140297,1.7268867236722047,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,6000,0.000388,0.00028468052268619185,96000,14,Success,0.0002965103477648306,0.00029480139143906934,0.000292861887064567,1.7268867236722047,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,6000,0.000388,0.00028468052268619185,96000,14,Success,0.00029927573257514697,0.0002952000619630049,0.0002929223935717621,1.7268867236722047,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,6000,0.000388,0.00028468052268619185,96000,14,Success,0.0002920607155025736,0.0002967180405789956,0.00029287721163290866,1.7268867236722047,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,6000,0.000388,0.00028468052268619185,96000,14,Success,0.000310987858990964,0.0002942331702326957,0.0002929634860526696,1.7268867236722047,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,6000,0.000388,0.00028468052268619185,96000,14,Success,0.00030755700337885397,0.00030137959525425165,0.0002929596471775474,1.7268867236722047,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,6000,0.000388,0.00028468052268619185,96000,14,Success,0.0002855886459946501,0.00030225522776952397,0.0002929596471775474,1.7268867236722047,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,6000,0.000388,0.0002980655892426709,96000,14,Success,0.00023944888409268135,0.00028026795556179685,0.0003025272319799541,1.658634600401037,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,6000,0.000388,0.0002980655892426709,96000,14,Success,0.0002967417996137268,0.0002980655892426709,0.0002970095679081931,1.658634600401037,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,6000,0.000388,0.0002980655892426709,96000,14,Success,0.00030496319459046283,0.00029696892600659594,0.00030294820399074377,1.658634600401037,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,6000,0.000388,0.0002980655892426709,96000,14,Success,0.0003034145456171723,0.0003027918080890526,0.00030234545677900127,1.658634600401037,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,6000,0.000388,0.0002980655892426709,96000,14,Success,0.0003021505850404277,0.00030280433289182727,0.0003018205944135075,1.658634600401037,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,6000,0.000388,0.0002980655892426709,96000,14,Success,0.0003027289886212454,0.0003022595235265431,0.0003020913467274889,1.658634600401037,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,6000,0.000388,0.0002980655892426709,96000,14,Success,0.00030687242448793295,0.00030251181297870263,0.0003031215913404442,1.658634600401037,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,6000,0.000388,0.0002980655892426709,96000,14,Success,0.0003041523006585148,0.00030472720235888694,0.00030272434978117504,1.658634600401037,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,6000,0.000388,0.0002980655892426709,96000,14,Success,0.00030351023889470453,0.0003040476007476808,0.0003026929920719797,1.658634600401037,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,6000,0.000388,0.0002980655892426709,96000,14,Success,0.00030100336704339887,0.00030372332837872687,0.00030263939873550967,1.658634600401037,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,6000,0.000388,0.0002980655892426709,96000,14,Success,0.0002906303599189696,0.00030252341103490464,0.00030254774942902547,1.658634600401037,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,6000,0.000388,0.0002980655892426709,96000,14,Success,0.00027935703144146156,0.00029769970568964155,0.0003025272319799541,1.658634600401037,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,6000,0.000388,0.0002980655892426709,96000,14,Success,0.0002578680290228876,0.00029138440738115615,0.0003025272319799541,1.658634600401037,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,6000,0.000388,0.0002980655892426709,96000,14,Success,0.00023944888409268135,0.00028026795556179685,0.0003025272319799541,1.658634600401037,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,6000,0.000388,0.00029603599829554307,90000,13,Success,0.00027076697485027876,0.00028896613742597705,0.00030054094466566575,1.96336573284224,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,6000,0.000388,0.00029603599829554307,90000,13,Success,0.0002966207468897273,0.00029603599829554307,0.00029649059607068814,1.96336573284224,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,6000,0.000388,0.00029603599829554307,90000,13,Success,0.00030517408658750525,0.0002965204198921225,0.00030311404143940806,1.96336573284224,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,6000,0.000388,0.00029603599829554307,90000,13,Success,0.00030511604491031323,0.0003027646301393578,0.00030341929781558917,1.96336573284224,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,6000,0.000388,0.00029603599829554307,90000,13,Success,0.00030202765193654155,0.00030385330872116504,0.0003018755088313975,1.96336573284224,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,6000,0.000388,0.00029603599829554307,90000,13,Success,0.00029710903097203265,0.00030248160556082236,0.000299895572557309,1.96336573284224,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,6000,0.000388,0.00029603599829554307,90000,13,Success,0.00030164746446847,0.000299545374254427,0.00030101149646879057,1.96336573284224,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,6000,0.000388,0.00029603599829554307,90000,13,Success,0.0002982397950879118,0.0003010756366339192,0.000300699763944935,1.96336573284224,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,6000,0.000388,0.00029603599829554307,90000,13,Success,0.00028963481984898166,0.0002996315302218502,0.00030042778181930973,1.96336573284224,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,6000,0.000388,0.00029603599829554307,90000,13,Success,0.00029749547155499226,0.00029522379930121837,0.00030053927072122094,1.96336573284224,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,6000,0.000388,0.00029603599829554307,90000,13,Success,0.00029802238472058346,0.00029724262279688375,0.0003005407905605582,1.96336573284224,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,6000,0.000388,0.00029603599829554307,90000,13,Success,0.00029829977861889215,0.0002976789558990423,0.00030054094466566575,1.96336573284224,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,6000,0.000388,0.00029603599829554307,90000,13,Success,0.0002753536418020543,0.00029793556071107017,0.00030054094466566575,1.96336573284224,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,6000,0.000388,0.00029603599829554307,90000,13,Success,0.00027076697485027876,0.00028896613742597705,0.00030054094466566575,1.96336573284224,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,6000,0.000388,0.00029820417715949166,96000,14,Success,0.0002328310919138469,0.00027478993957092757,0.00029990316681617873,1.6843796063401786,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,6000,0.000388,0.00029820417715949166,96000,14,Success,0.00029620595321660934,0.00029820417715949166,0.00029655637695540944,1.6843796063401786,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,6000,0.000388,0.00029820417715949166,96000,14,Success,0.0002981447790561024,0.00029654879424389065,0.00029777979005580314,1.6843796063401786,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,6000,0.000388,0.00029820417715949166,96000,14,Success,0.0002978226348771229,0.0002977619532533024,0.00029763836468936613,1.6843796063401786,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,6000,0.000388,0.00029820417715949166,96000,14,Success,0.00029875007937694493,0.0002977371943804721,0.0002981568950368293,1.6843796063401786,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,6000,0.000388,0.00029820417715949166,96000,14,Success,0.00030334778361847044,0.00029831988115724847,0.0003002783158831125,1.6843796063401786,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,6000,0.000388,0.00029820417715949166,96000,14,Success,0.0003029973857277512,0.000301021430362857,0.00030030943481905616,1.6843796063401786,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,6000,0.000388,0.00029820417715949166,96000,14,Success,0.00030135893514475416,0.0003016097886524511,0.0003000641463041724,1.6843796063401786,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,6000,0.000388,0.00029820417715949166,96000,14,Success,0.0003022610084508316,0.0003011781521069482,0.0003001370893722684,1.6843796063401786,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,6000,0.000388,0.00029820417715949166,96000,14,Success,0.00029577081739655154,0.00030159444993504395,0.0002999968813974807,1.6843796063401786,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,6000,0.000388,0.00029820417715949166,96000,14,Success,0.0002869062852026922,0.0002988563020752703,0.0002999303083665782,1.6843796063401786,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,6000,0.000388,0.00029820417715949166,96000,14,Success,0.000271636273899488,0.0002942521015205874,0.00029990316681617873,1.6843796063401786,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,6000,0.000388,0.00029820417715949166,96000,14,Success,0.00025074117590721974,0.000286255866450456,0.00029990316681617873,1.6843796063401786,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,6000,0.000388,0.00029820417715949166,96000,14,Success,0.0002328310919138469,0.00027478993957092757,0.00029990316681617873,1.6843796063401786,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,6000,0.000388,0.00030395748532416876,90000,13,Success,0.0002659748234582103,0.00029314403998175647,0.0003051422157169323,1.8221866724873734,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,6000,0.000388,0.00030395748532416876,90000,13,Success,0.0003041331195096877,0.00030395748532416876,0.0003040943343232583,1.8221866724873734,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,6000,0.000388,0.00030395748532416876,90000,13,Success,0.00030816355515066087,0.00030410298544748533,0.00030698027682813224,1.8221866724873734,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,6000,0.000388,0.00030395748532416876,90000,13,Success,0.0003030000060724344,0.00030703584899420446,0.0003041250859772597,1.8221866724873734,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,6000,0.000388,0.00030395748532416876,90000,13,Success,0.00030153952733999147,0.0003042028966135168,0.0003031324745755269,1.8221866724873734,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,6000,0.000388,0.00030395748532416876,90000,13,Success,0.00030515776950986324,0.00030281561524856407,0.00030461798442960313,1.8221866724873734,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,6000,0.000388,0.00030395748532416876,90000,13,Success,0.0003037403580637936,0.0003043674460961197,0.00030427605006230665,1.8221866724873734,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,6000,0.000388,0.00030395748532416876,90000,13,Success,0.0003130300373862783,0.000303931372902677,0.0003049069248666018,1.8221866724873734,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,6000,0.000388,0.00030395748532416876,90000,13,Success,0.00030974182789404573,0.00030842566855022194,0.00030486744674974083,1.8221866724873734,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,6000,0.000388,0.00030395748532416876,90000,13,Success,0.00032551890504847167,0.0003082275943487766,0.0003051585363947309,1.8221866724873734,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,6000,0.000388,0.00030395748532416876,90000,13,Success,0.00031931883853979513,0.00031555484901267246,0.0003051422157169323,1.8221866724873734,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,6000,0.000388,0.00030395748532416876,90000,13,Success,0.00029270893532814553,0.0003153830526088069,0.0003051422157169323,1.8221866724873734,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,6000,0.000388,0.00030395748532416876,90000,13,Success,0.00027019286337982666,0.00030515231921660437,0.0003051422157169323,1.8221866724873734,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,6000,0.000388,0.00030395748532416876,90000,13,Success,0.0002659748234582103,0.00029314403998175647,0.0003051422157169323,1.8221866724873734,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),10,6000,0.000388,0.00029194701259780943,96000,14,Success,0.00027337356146663554,0.0002805116325172564,0.000295756397285004,1.7385953705140538,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),10,6000,0.000388,0.00029194701259780943,96000,14,Success,0.00029399762513694194,0.00029194701259780943,0.0002935579318403927,1.7385953705140538,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),10,6000,0.000388,0.00029194701259780943,96000,14,Success,0.0002929314569500682,0.0002936457956475715,0.0002929177762248357,1.7385953705140538,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),10,6000,0.000388,0.00029194701259780943,96000,14,Success,0.0002969430699349361,0.0002930690144026783,0.0002952541453408606,1.7385953705140538,1,GM,2,1,algebraic,True,4,False
