,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),4,6000,0.000388,0.00029620396226032924,132000,20,Success,0.00029815529362536397,0.000299273894609065,0.00029831098678243125,0.9969848946850511,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,6000,0.000388,0.00029232108302600345,156000,24,Success,0.00029420097310081764,0.00029464800123969384,0.00029445724009306834,0.8645011535770778,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,6000,0.000388,0.00030139193105708525,138000,21,Success,0.000295141960513991,0.00030139193105708525,0.00029342681619967063,1.3272313915560918,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,6000,0.000388,0.00030139193105708525,138000,21,Success,0.0002968482257889361,0.00029621428593032135,0.00029591761118553207,1.3272313915560918,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,6000,0.000388,0.00030139193105708525,138000,21,Success,0.0002973242584503211,0.00029685561613525735,0.0002965834534850732,1.3272313915560918,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,6000,0.000388,0.00030139193105708525,138000,21,Success,0.0002979420318462409,0.0002971796439270207,0.0002972312774960615,1.3272313915560918,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,6000,0.000388,0.00029557526780382075,144000,22,Success,0.0002975475711725042,0.00029675166112650005,0.00029702460726628555,1.3455741535288712,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,6000,0.000388,0.00029557526780382075,144000,22,Success,0.00029621928456448663,0.00029715268869254095,0.00029604663118033836,1.3455741535288712,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,6000,0.000388,0.00029232108302600345,156000,24,Success,0.00029602653578273406,0.00029476491699188297,0.0002952417372603985,0.8645011535770778,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,6000,0.000388,0.00029232108302600345,156000,24,Success,0.0002951624279086949,0.0002952523240517961,0.00029470099137138256,0.8645011535770778,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,6000,0.000388,0.00029232108302600345,156000,24,Success,0.00029545636047617055,0.00029505082522142157,0.00029490506921590567,0.8645011535770778,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,6000,0.000388,0.00029232108302600345,156000,24,Success,0.0002944767388588998,0.0002951834600342787,0.0002944749496161313,0.8645011535770778,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,6000,0.000388,0.00029232108302600345,156000,24,Success,0.0002952029129519035,0.00029481934516458673,0.0002947179733108008,0.8645011535770778,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,6000,0.000388,0.00029232108302600345,156000,24,Success,0.00029415912038966097,0.0002950187148964251,0.00029445284993158996,0.8645011535770778,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,6000,0.000388,0.00029232108302600345,156000,24,Success,0.00029420097310081764,0.00029464800123969384,0.00029445724009306834,0.8645011535770778,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,6000,0.000388,0.00029829473783932523,132000,20,Success,0.0003010774257789552,0.0003002506509621007,0.00029841053856468236,0.9735694403503248,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,6000,0.000388,0.00030197391730124395,126000,19,Success,0.00029816736753805544,0.00030197391730124395,0.0002980204124831759,1.1164786727303022,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,6000,0.000388,0.00029829473783932523,132000,20,Success,0.00029820982430514537,0.00029981870387085655,0.0002981266645189621,0.9735694403503248,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,6000,0.000388,0.00029829473783932523,132000,20,Success,0.0002989583630825595,0.0002986008508402696,0.00029875596818533247,0.9735694403503248,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,6000,0.000388,0.00029829473783932523,132000,20,Success,0.0002971119152611169,0.0002988997173848553,0.0002973870822036578,0.9735694403503248,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,6000,0.000388,0.00029829473783932523,132000,20,Success,0.0002969775926062089,0.00029782831449670606,0.00029727576393708465,0.9735694403503248,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,6000,0.000388,0.00029829473783932523,132000,20,Success,0.0002971330206971321,0.00029749075500959247,0.00029733480390667735,0.9735694403503248,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,6000,0.000388,0.00029829473783932523,132000,20,Success,0.0002969186443580884,0.0002974155833181129,0.0002972442269554626,0.9735694403503248,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,6000,0.000388,0.00029829473783932523,132000,20,Success,0.00029963945993429354,0.00029724118136337794,0.0002981313987928845,0.9735694403503248,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,6000,0.000388,0.00029829473783932523,132000,20,Success,0.00029955237381059437,0.00029843110975494026,0.00029814719404472106,0.9735694403503248,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,6000,0.000388,0.00029829473783932523,132000,20,Success,0.0002993289528035811,0.0002987348825718164,0.0002981274786471495,0.9735694403503248,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,6000,0.000388,0.00029829473783932523,132000,20,Success,0.00029985329061372714,0.0002988281387604169,0.00029823367349959747,0.9735694403503248,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,6000,0.000388,0.00029829473783932523,132000,20,Success,0.00030230557900406035,0.00029913822576970584,0.00029847191264659666,0.9735694403503248,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,6000,0.000388,0.00029829473783932523,132000,20,Success,0.0003010774257789552,0.0003002506509621007,0.00029841053856468236,0.9735694403503248,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,6000,0.000388,0.0003005617078502676,132000,20,Success,0.0003002507972863777,0.00029934416367722265,0.0002989200613566343,0.9661201119342525,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,6000,0.000388,0.0003084609684841776,126000,19,Success,0.0003043110412664782,0.0003084609684841776,0.0003012030319481267,2.9367740899101236,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,6000,0.000388,0.0003084609684841776,126000,19,Success,0.0003031785121276832,0.00030502305621131297,0.0003010771019927029,2.9367740899101236,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,6000,0.000388,0.0003084609684841776,126000,19,Success,0.0003000928905541256,0.0003038097259145636,0.00029838441437163977,2.9367740899101236,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,6000,0.000388,0.0003084609684841776,126000,19,Success,0.00029985783489904123,0.00030151780639133127,0.0002984799079801916,2.9367740899101236,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,6000,0.000388,0.0003084609684841776,126000,19,Success,0.00029856953381328843,0.00030080901981792673,0.00029775293120182635,2.9367740899101236,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,6000,0.000388,0.0003084609684841776,126000,19,Success,0.00029820760016789627,0.000299781851782155,0.00029761835586372036,2.9367740899101236,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,6000,0.000388,0.0003005617078502676,132000,20,Success,0.0002985018636281927,0.0002999349435259887,0.0002983381405488867,0.9661201119342525,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,6000,0.000388,0.0003005617078502676,132000,20,Success,0.0002983578227232725,0.0002994549375072957,0.0002982970403257173,0.9661201119342525,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,6000,0.000388,0.0003005617078502676,132000,20,Success,0.00030075011704925133,0.00029914995190084614,0.00029904656513996897,0.9661201119342525,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,6000,0.000388,0.0003005617078502676,132000,20,Success,0.00030113119003375013,0.0003000393106967922,0.00029918696105095177,0.9661201119342525,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,6000,0.000388,0.0003005617078502676,132000,20,Success,0.0003001764308677255,0.0003004215715594688,0.000299018363853557,0.9661201119342525,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,6000,0.000388,0.0003005617078502676,132000,20,Success,0.0002980486997355534,0.0003002049125052348,0.00029871935538942137,0.9661201119342525,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,6000,0.000388,0.0003005617078502676,132000,20,Success,0.0003002507972863777,0.00029934416367722265,0.0002989200613566343,0.9661201119342525,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,6000,0.000388,0.00029289093218589485,132000,20,Success,0.0002986606134215438,0.0002975976326755711,0.0002955035021023294,0.9861210224857305,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,6000,0.000388,0.00029289093218589485,132000,20,Success,0.0002930864768498346,0.00029289093218589485,0.0002930824678128062,0.9861210224857305,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,6000,0.000388,0.00029289093218589485,132000,20,Success,0.0002933194421623392,0.0002930529266896019,0.00029328481960778875,0.9861210224857305,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,6000,0.000388,0.00029289093218589485,132000,20,Success,0.0002926357029454674,0.0002932400475108929,0.0002927464409032289,0.9861210224857305,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,6000,0.000388,0.00029289093218589485,132000,20,Success,0.0002930989104109797,0.00029283168802494964,0.000293067523122777,0.9861210224857305,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,6000,0.000388,0.00029289093218589485,132000,20,Success,0.00029506285112393,0.00029302578663784246,0.0002943294244171879,0.9861210224857305,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,6000,0.000388,0.00029289093218589485,132000,20,Success,0.0002955116119861531,0.0002941441419839384,0.00029460342424217844,0.9861210224857305,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,6000,0.000388,0.00029289093218589485,132000,20,Success,0.00029534862664709984,0.00029468550523291685,0.00029458472067620797,0.9861210224857305,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,6000,0.000388,0.00029289093218589485,132000,20,Success,0.00029609016043465416,0.00029484057347893474,0.00029482272514007936,0.9861210224857305,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,6000,0.000388,0.00029289093218589485,132000,20,Success,0.00029616676462520717,0.0002953052546172245,0.00029487396784740137,0.9861210224857305,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,6000,0.000388,0.00029289093218589485,132000,20,Success,0.0002967388639662095,0.0002955279505932386,0.0002950214802118192,0.9861210224857305,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,6000,0.000388,0.00029289093218589485,132000,20,Success,0.0002992053173712002,0.0002959054649365038,0.00029547575521157845,0.9861210224857305,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,6000,0.000388,0.00029289093218589485,132000,20,Success,0.00029933529283367996,0.0002970903924185685,0.0002955306888589788,0.9861210224857305,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,6000,0.000388,0.00029289093218589485,132000,20,Success,0.0002986606134215438,0.0002975976326755711,0.0002955035021023294,0.9861210224857305,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,6000,0.000388,0.00029280442800387553,138000,21,Success,0.00030086078861026305,0.0002988322898252513,0.00029836119852112177,0.9524044542235783,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,6000,0.000388,0.0002952427845076943,126000,19,Success,0.0002961811032793529,0.0002952427845076943,0.00029620053152697135,1.1256165784662562,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,6000,0.000388,0.00029609115372904795,132000,20,Success,0.00029615112009591794,0.0002957397476916634,0.0002961662031028469,1.1646053209320326,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,6000,0.000388,0.00029609115372904795,132000,20,Success,0.0002981045729990921,0.00029604978952226505,0.0002980294867084785,1.1646053209320326,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,6000,0.000388,0.00029280442800387553,138000,21,Success,0.0002970445440000488,0.00029499374594097664,0.0002966544084918888,0.9524044542235783,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,6000,0.000388,0.00029280442800387553,138000,21,Success,0.0002979155907245226,0.0002961519015287408,0.00029739642791548837,0.9524044542235783,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,6000,0.000388,0.00029280442800387553,138000,21,Success,0.0002980227565995328,0.00029695419853622716,0.00029752119535806347,0.9524044542235783,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,6000,0.000388,0.00029280442800387553,138000,21,Success,0.00029763805293556297,0.0002973091342688039,0.0002973486069840749,0.9524044542235783,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,6000,0.000388,0.00029280442800387553,138000,21,Success,0.00029834021208985254,0.0002973097852701519,0.0002976782252572292,0.9524044542235783,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,6000,0.000388,0.00029280442800387553,138000,21,Success,0.00029893706625038787,0.0002977012524007541,0.00029788277567191837,0.9524044542235783,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,6000,0.000388,0.00029280442800387553,138000,21,Success,0.0003005086444487715,0.0002981179600121249,0.00029832526523562204,0.9524044542235783,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,6000,0.000388,0.00029280442800387553,138000,21,Success,0.0002994253706478535,0.0002989717563882784,0.0002981400325529257,0.9524044542235783,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,6000,0.000388,0.00029280442800387553,138000,21,Success,0.0002991386200141893,0.00029886859962683607,0.00029810253410787155,0.9524044542235783,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,6000,0.000388,0.00029280442800387553,138000,21,Success,0.00030086078861026305,0.0002988322898252513,0.00029836119852112177,0.9524044542235783,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),10,6000,0.000388,0.0002975028228045818,132000,20,Success,0.0002976782740034244,0.00029907940393750974,0.0002986502058481875,0.9808124162860378,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),10,6000,0.000388,0.0002975028228045818,132000,20,Success,0.0002977063085479976,0.0002975028228045818,0.0002976984286120448,0.9808124162860378,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),10,6000,0.000388,0.0002975028228045818,132000,20,Success,0.0002986154886743867,0.00029767139591392665,0.0002984598949337554,0.9808124162860378,1,GM,1,1,algebraic,True,3,False
