,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,2000,0.000388,0.00030037149371322564,48000,22,Success,0.0002853742153073032,0.000302617705065262,0.0002939769016820699,1.8363674484810322,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,2000,0.000388,0.00030037149371322564,48000,22,Success,0.00027835498401411186,0.0002900620633316001,0.0002902983571272535,1.8363674484810322,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,2000,0.000388,0.00030037149371322564,48000,22,Success,0.00029125916643688596,0.0002832914134840085,0.0002941326980147611,1.8363674484810322,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,2000,0.000388,0.00030037149371322564,48000,22,Success,0.00028541607269074305,0.000289051634621781,0.00029248411852202555,1.8363674484810322,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,2000,0.000388,0.00030037149371322564,48000,22,Success,0.0002903673970362398,0.00028676613643666886,0.0002933181795645583,1.8363674484810322,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,2000,0.000388,0.00030037149371322564,48000,22,Success,0.0002985952427624256,0.0002888902506755584,0.00029469449996372707,1.8363674484810322,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,2000,0.000388,0.00030037149371322564,48000,22,Success,0.000301114943025582,0.0002934247937947373,0.00029503481244389987,1.8363674484810322,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,2000,0.000388,0.00030037149371322564,48000,22,Success,0.00029700200235373227,0.0002960781749640916,0.0002947476394178293,1.8363674484810322,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,2000,0.000388,0.00030037149371322564,48000,22,Success,0.00031596352211834964,0.00029548979796162745,0.0002963597864890072,1.8363674484810322,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,2000,0.000388,0.00030037149371322564,48000,22,Success,0.00030286850674252606,0.00030379687855020844,0.00029608717099557187,1.8363674484810322,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,2000,0.000388,0.00030037149371322564,48000,22,Success,0.00029869752592759315,0.0003012700577044075,0.0002959650043962431,1.8363674484810322,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),28,2000,0.000388,0.00030037149371322564,48000,22,Success,0.0002963020416640608,0.0002996499031000546,0.0002959047214216072,1.8363674484810322,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,2000,0.000388,0.0002841104746522098,46000,20,Success,0.00030630366601614405,0.0003063537200937768,0.00029719482259627666,1.8266661485741378,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,2000,0.000388,0.0002841104746522098,44000,20,Success,0.0002943311987222498,0.0002841104746522098,0.00029242859080662206,1.8266661485741378,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,2000,0.000388,0.0002841104746522098,44000,20,Success,0.00028948690041840443,0.0002925775997063772,0.00028994101670999634,1.8266661485741378,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,2000,0.000388,0.0002841104746522098,44000,20,Success,0.000292233954179445,0.00029004265845868895,0.0002910606165910047,1.8266661485741378,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,2000,0.000388,0.0002841104746522098,44000,20,Success,0.00029266913208295326,0.00029154131952528474,0.00029127456066677093,1.8266661485741378,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,2000,0.000388,0.0002841104746522098,44000,20,Success,0.000305430204365725,0.00029208635302862884,0.0002947944366737453,1.8266661485741378,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,2000,0.000388,0.0002841104746522098,44000,20,Success,0.0003096249331042726,0.0002993543655125766,0.0002958907570783449,1.8266661485741378,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,2000,0.000388,0.0002841104746522098,44000,20,Success,0.00031505389415274786,0.00030355499956465456,0.0002968054761782241,1.8266661485741378,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,2000,0.000388,0.0002841104746522098,44000,20,Success,0.00031157246845704424,0.0003079529265891839,0.0002966700335611221,1.8266661485741378,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,2000,0.000388,0.0002841104746522098,44000,20,Success,0.00030930712597548627,0.00030817935975416743,0.0002965847424303412,1.8266661485741378,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,2000,0.000388,0.0002841104746522098,44000,20,Success,0.0003133084760919902,0.0003078345841174042,0.00029704830121867035,1.8266661485741378,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,2000,0.000388,0.0002841104746522098,44000,20,Success,0.0003138803580168211,0.0003097190153361143,0.00029715581546719134,1.8266661485741378,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,2000,0.000388,0.0002841104746522098,44000,20,Success,0.000301456993760968,0.00031068952373860425,0.00029698610921099415,1.8266661485741378,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),29,2000,0.000388,0.0002841104746522098,44000,20,Success,0.00030630366601614405,0.0003063537200937768,0.00029719482259627666,1.8266661485741378,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,2000,0.000388,0.0002947506837892019,44000,19,Success,0.0002862783685667882,0.0002919507913265977,0.0002904451014610472,1.9005874118245125,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,2000,0.000388,0.0002947506837892019,42000,19,Success,0.0002833880283264602,0.0002947506837892019,0.0002858964098579117,1.9005874118245125,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,2000,0.000388,0.0002947506837892019,42000,19,Success,0.00029359579931915824,0.00028533755179472117,0.00029140969467076385,1.9005874118245125,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,2000,0.000388,0.0002947506837892019,42000,19,Success,0.00028957891508177736,0.00029164480720835276,0.0002899368581400313,1.9005874118245125,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,2000,0.000388,0.0002947506837892019,42000,19,Success,0.0002912612849735264,0.00028997621759061453,0.0002904733333475294,1.9005874118245125,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,2000,0.000388,0.0002947506837892019,42000,19,Success,0.0002904991912575274,0.0002907892224359708,0.00029030585956279744,1.9005874118245125,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,2000,0.000388,0.0002947506837892019,42000,19,Success,0.0002926054366845487,0.0002905405030341403,0.0002906694009214748,1.9005874118245125,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,2000,0.000388,0.0002947506837892019,42000,19,Success,0.0002894939409089787,0.00029160922479651676,0.0002903190408917809,1.9005874118245125,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,2000,0.000388,0.0002947506837892019,42000,19,Success,0.00028259542306687696,0.0002903878865729725,0.0002895499508865455,1.9005874118245125,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,2000,0.000388,0.0002947506837892019,42000,19,Success,0.0002946863766790869,0.00028688837531060617,0.00029070063404689904,1.9005874118245125,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,2000,0.000388,0.0002947506837892019,42000,19,Success,0.00028184239187459145,0.00029111513976376094,0.0002899557952252799,1.9005874118245125,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,2000,0.000388,0.0002947506837892019,42000,19,Success,0.0002946294970958871,0.0002866540452219009,0.00029050933079024117,1.9005874118245125,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,2000,0.000388,0.0002947506837892019,42000,19,Success,0.00029525528061145537,0.00029069135011775373,0.0002905245484094382,1.9005874118245125,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),30,2000,0.000388,0.0002947506837892019,42000,19,Success,0.0002862783685667882,0.0002919507913265977,0.0002904451014610472,1.9005874118245125,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,2000,0.000388,0.00029358809462780717,48000,21,Success,0.0003121820733539166,0.00029903396856483937,0.00030136681344162944,1.9455381127382818,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,2000,0.000388,0.00029358809462780717,46000,21,Success,0.0003020634156665137,0.00029358809462780717,0.00030015192656669085,1.9455381127382818,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,2000,0.000388,0.00029358809462780717,46000,21,Success,0.00030568448353846515,0.0003006092804672038,0.00030241038775982276,1.9455381127382818,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,2000,0.000388,0.00029358809462780717,46000,21,Success,0.000305951022424778,0.00030403372681791677,0.0003028315513568775,1.9455381127382818,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,2000,0.000388,0.00029358809462780717,46000,21,Success,0.0003049911260783346,0.0003049560927144774,0.0003027424694096267,1.9455381127382818,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,2000,0.000388,0.00029358809462780717,46000,21,Success,0.00029990869512758076,0.00030475141796920956,0.0003018006100173344,1.9455381127382818,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,2000,0.000388,0.00029358809462780717,46000,21,Success,0.00028855576476866064,0.0003019876792962231,0.0003001424089936937,1.9455381127382818,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,2000,0.000388,0.00029358809462780717,46000,21,Success,0.0002769018362611377,0.00029537169422021566,0.0002986100344890418,1.9455381127382818,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,2000,0.000388,0.00029358809462780717,46000,21,Success,0.0002741747632632571,0.00028757773299378515,0.0002980703702825411,1.9455381127382818,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,2000,0.000388,0.00029358809462780717,46000,21,Success,0.0002860105671459716,0.000283393551903463,0.00029926194871813443,1.9455381127382818,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,2000,0.000388,0.00029358809462780717,46000,21,Success,0.000301028333281129,0.00028648252479543927,0.0003006798726430414,1.9455381127382818,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,2000,0.000388,0.00029358809462780717,46000,21,Success,0.00030282736561762963,0.000293127855817339,0.0003007908443916003,1.9455381127382818,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,2000,0.000388,0.00029358809462780717,46000,21,Success,0.000306749778366667,0.0002959706890647586,0.0003011299330961013,1.9455381127382818,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),31,2000,0.000388,0.00029358809462780717,46000,21,Success,0.0003121820733539166,0.00029903396856483937,0.00030136681344162944,1.9455381127382818,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,2000,0.000388,0.00029786701338728726,48000,21,Success,0.0002764174348610581,0.00028134600087531206,0.0002934670148383885,1.9883000131745536,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,2000,0.000388,0.00029786701338728726,46000,21,Success,0.0002933087589414715,0.00029786701338728726,0.00029444071259423084,1.9883000131745536,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,2000,0.000388,0.00029786701338728726,46000,21,Success,0.00029965549292319625,0.0002940908317628786,0.00029783375206199493,1.9883000131745536,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,2000,0.000388,0.00029786701338728726,46000,21,Success,0.00030335036434519787,0.00029825031190410146,0.00029942087586781773,1.9883000131745536,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,2000,0.000388,0.00029786701338728726,46000,21,Success,0.00029217535393014966,0.0003013257444017042,0.0002964996815572648,1.9883000131745536,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,2000,0.000388,0.00029786701338728726,46000,21,Success,0.00028429547664849075,0.00029546784713080853,0.00029457208879777734,1.9883000131745536,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,2000,0.000388,0.00029786701338728726,46000,21,Success,0.00028287307450922556,0.0002898387951772279,0.00029400862333076424,1.9883000131745536,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,2000,0.000388,0.00029786701338728726,46000,21,Success,0.0002818840056276544,0.00028729138693526146,0.00029366542790349495,1.9883000131745536,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,2000,0.000388,0.00029786701338728726,46000,21,Success,0.0002885715953325924,0.00028558246371114754,0.00029447616049116864,1.9883000131745536,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,2000,0.000388,0.00029786701338728726,46000,21,Success,0.00028441580904353073,0.00028779504257520126,0.00029404818379426316,1.9883000131745536,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,2000,0.000388,0.00029786701338728726,46000,21,Success,0.00028401542436371223,0.00028631723328241516,0.0002939638407530327,1.9883000131745536,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),32,2000,0.000388,0.00029786701338728726,46000,21,Success,0.00027920086937527783,0.000285719268079215,0.0002937165213380259,1.9883000131745536,1,vMFNM,2,1,algebraic,True,12,False
