,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,3000,0.000388,0.00028301433112771476,30000,8,Success,0.0003712536946727172,0.0003200224301120359,0.0003075663042189926,4.50514738603254,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,3000,0.000388,0.00028301433112771476,30000,8,Success,0.00038083854715760627,0.0003471048393683563,0.00030845215885899385,4.50514738603254,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,3000,0.000388,0.00028301433112771476,30000,8,Success,0.00033323372876290544,0.00036000838011934533,0.0003084521588589939,4.50514738603254,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,3000,0.000388,0.00028301433112771476,30000,8,Success,0.00029620775890036046,0.00034247778378184845,0.0003084521588589939,4.50514738603254,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,3000,0.000388,0.00028301433112771476,30000,8,Success,0.00029620775890036046,0.00034247778378184845,0.0003084521588589939,4.50514738603254,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,3000,0.000388,0.00028301433112771476,30000,8,Success,0.00029620775890036046,0.00034247778378184845,0.0003084521588589939,4.50514738603254,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,3000,0.000388,0.00028301433112771476,30000,8,Success,0.00029620775890036046,0.00034247778378184845,0.0003084521588589939,4.50514738603254,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,3000,0.000388,0.00028301433112771476,30000,8,Success,0.00029620775890036046,0.00034247778378184845,0.0003084521588589939,4.50514738603254,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,3000,0.000388,0.00028301433112771476,30000,8,Success,0.00029620775890036046,0.00034247778378184845,0.0003084521588589939,4.50514738603254,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,3000,0.000388,0.0003030161042363914,30000,8,Success,0.00018323339216744214,0.00024230023613703387,0.0003113041525151896,4.5309424093325426,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,3000,0.000388,0.0003030161042363914,30000,8,Success,0.00031185569111397403,0.0003030161042363914,0.0003082687600905381,4.5309424093325426,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,3000,0.000388,0.0003030161042363914,30000,8,Success,0.00033320422508401277,0.0003103390577773314,0.0003140331329749969,4.5309424093325426,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,3000,0.000388,0.0003030161042363914,30000,8,Success,0.00031513464273920264,0.0003266246606018346,0.0003130398593844891,4.5309424093325426,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,3000,0.000388,0.0003030161042363914,30000,8,Success,0.00030300199089374044,0.00031792048120654723,0.00031205671925784454,4.5309424093325426,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,3000,0.000388,0.0003030161042363914,30000,8,Success,0.0002748500882511632,0.00030940214703666097,0.0003113041525151896,4.5309424093325426,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,3000,0.000388,0.0003030161042363914,30000,8,Success,0.00023558578992956847,0.00029145957216029336,0.0003113041525151896,4.5309424093325426,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,3000,0.000388,0.0003030161042363914,30000,8,Success,0.0002061375661883724,0.00026562851138142246,0.00031130415251518954,4.5309424093325426,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,3000,0.000388,0.0003030161042363914,30000,8,Success,0.00018323339216744214,0.00024230023613703387,0.0003113041525151896,4.5309424093325426,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,3000,0.000388,0.0003030161042363914,30000,8,Success,0.00018323339216744214,0.00024230023613703387,0.0003113041525151896,4.5309424093325426,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,3000,0.000388,0.0003030161042363914,30000,8,Success,0.00018323339216744214,0.00024230023613703387,0.0003113041525151896,4.5309424093325426,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,3000,0.000388,0.0003030161042363914,30000,8,Success,0.00018323339216744214,0.00024230023613703387,0.0003113041525151896,4.5309424093325426,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,3000,0.000388,0.0003030161042363914,30000,8,Success,0.00018323339216744214,0.00024230023613703387,0.0003113041525151896,4.5309424093325426,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,3000,0.000388,0.0003030161042363914,30000,8,Success,0.00018323339216744214,0.00024230023613703387,0.0003113041525151896,4.5309424093325426,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,3000,0.000388,0.0002916314996659641,30000,8,Success,0.0003468445026633578,0.00033280269605841174,0.0003262115365613052,4.229950180221561,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,3000,0.000388,0.0002916314996659641,30000,8,Success,0.0003221239513616436,0.0002916314996659641,0.0003100418075680493,4.229950180221561,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,3000,0.000388,0.0002916314996659641,30000,8,Success,0.0003762393773853835,0.000316892273750678,0.00032357303850307796,4.229950180221561,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,3000,0.000388,0.0002916314996659641,30000,8,Success,0.0003400469666830857,0.000358941343501821,0.0003222682833007605,4.229950180221561,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,3000,0.000388,0.0002916314996659641,30000,8,Success,0.0003126750945571616,0.00034339990953488326,0.00032157250198318696,4.229950180221561,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,3000,0.000388,0.0002916314996659641,30000,8,Success,0.00026056257879763465,0.00032532746815777365,0.00032157250198318696,4.229950180221561,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,3000,0.000388,0.0002916314996659641,30000,8,Success,0.00022333935325511542,0.00029173587377572755,0.00032157250198318696,4.229950180221561,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,3000,0.000388,0.0002916314996659641,30000,8,Success,0.0003902000654962775,0.00026217581401329727,0.00032621153656130523,4.229950180221561,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,3000,0.000388,0.0002916314996659641,30000,8,Success,0.0003468445026633578,0.00033280269605841174,0.0003262115365613052,4.229950180221561,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,3000,0.000388,0.0002916314996659641,30000,8,Success,0.0003468445026633578,0.00033280269605841174,0.0003262115365613052,4.229950180221561,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,3000,0.000388,0.0002916314996659641,30000,8,Success,0.0003468445026633578,0.00033280269605841174,0.0003262115365613052,4.229950180221561,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,3000,0.000388,0.0002916314996659641,30000,8,Success,0.0003468445026633578,0.00033280269605841174,0.0003262115365613052,4.229950180221561,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,3000,0.000388,0.0002916314996659641,30000,8,Success,0.0003468445026633578,0.00033280269605841174,0.0003262115365613052,4.229950180221561,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,3000,0.000388,0.0002916314996659641,30000,8,Success,0.0003468445026633578,0.00033280269605841174,0.0003262115365613052,4.229950180221561,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,3000,0.000388,0.00025419011295966186,30000,8,Success,0.00022998710200295574,0.000280740555307357,0.00026800182692407026,4.990123284295522,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,3000,0.000388,0.00025419011295966186,30000,8,Success,0.00026928386286809093,0.00025419011295966186,0.0002622319658645054,4.990123284295522,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,3000,0.000388,0.00025419011295966186,30000,8,Success,0.00025120865410485296,0.0002666941847979399,0.0002596669588963351,4.990123284295522,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,3000,0.000388,0.00025419011295966186,30000,8,Success,0.00026830590293771113,0.0002550486436649534,0.00026139079028381936,4.990123284295522,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,3000,0.000388,0.00025419011295966186,30000,8,Success,0.00031818202846349396,0.0002643349726435883,0.00026684669495875493,4.990123284295522,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,3000,0.000388,0.00025419011295966186,30000,8,Success,0.0003449806530044336,0.0002957767776098451,0.0002680018269240703,4.990123284295522,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,3000,0.000388,0.00025419011295966186,30000,8,Success,0.0002956977025752288,0.00031880995158051033,0.0002680018269240703,4.990123284295522,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,3000,0.000388,0.00025419011295966186,30000,8,Success,0.0002587354897533252,0.0003014796853382062,0.0002680018269240703,4.990123284295522,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,3000,0.000388,0.00025419011295966186,30000,8,Success,0.00022998710200295574,0.000280740555307357,0.00026800182692407026,4.990123284295522,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,3000,0.000388,0.00025419011295966186,30000,8,Success,0.00022998710200295574,0.000280740555307357,0.00026800182692407026,4.990123284295522,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,3000,0.000388,0.00025419011295966186,30000,8,Success,0.00022998710200295574,0.000280740555307357,0.00026800182692407026,4.990123284295522,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,3000,0.000388,0.00025419011295966186,30000,8,Success,0.00022998710200295574,0.000280740555307357,0.00026800182692407026,4.990123284295522,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,3000,0.000388,0.00025419011295966186,30000,8,Success,0.00022998710200295574,0.000280740555307357,0.00026800182692407026,4.990123284295522,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,3000,0.000388,0.00025419011295966186,30000,8,Success,0.00022998710200295574,0.000280740555307357,0.00026800182692407026,4.990123284295522,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,3000,0.000388,0.00028660804095053717,30000,8,Success,0.0003388426283738472,0.00030468993054573565,0.0002843339621633611,4.576704942750807,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,3000,0.000388,0.00028660804095053717,30000,8,Success,0.00028417822126635805,0.00028660804095053717,0.0002847624044128973,4.576704942750807,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,3000,0.000388,0.00028660804095053717,30000,8,Success,0.00027469044534625544,0.000284595112415921,0.00028198932189127114,4.576704942750807,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,3000,0.000388,0.00028660804095053717,30000,8,Success,0.00026252610064106754,0.00027749966966065,0.0002805656261570958,4.576704942750807,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,3000,0.000388,0.00028660804095053717,30000,8,Success,0.00023464899897174501,0.0002682746894974267,0.000279378196630325,4.576704942750807,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,3000,0.000388,0.00028660804095053717,30000,8,Success,0.0002314608921056277,0.0002493438087777359,0.00027913710407551193,4.576704942750807,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,3000,0.000388,0.00028660804095053717,30000,8,Success,0.0001983950503762523,0.0002423091894453431,0.00027913710407551193,4.576704942750807,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,3000,0.000388,0.00028660804095053717,30000,8,Success,0.0003811979569205781,0.0002218777018563492,0.0002843339621633611,4.576704942750807,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,3000,0.000388,0.00028660804095053717,30000,8,Success,0.0003388426283738472,0.00030468993054573565,0.0002843339621633611,4.576704942750807,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,3000,0.000388,0.00028660804095053717,30000,8,Success,0.0003388426283738472,0.00030468993054573565,0.0002843339621633611,4.576704942750807,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,3000,0.000388,0.00028660804095053717,30000,8,Success,0.0003388426283738472,0.00030468993054573565,0.0002843339621633611,4.576704942750807,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,3000,0.000388,0.00028660804095053717,30000,8,Success,0.0003388426283738472,0.00030468993054573565,0.0002843339621633611,4.576704942750807,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,3000,0.000388,0.00028660804095053717,30000,8,Success,0.0003388426283738472,0.00030468993054573565,0.0002843339621633611,4.576704942750807,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,3000,0.000388,0.00028660804095053717,30000,8,Success,0.0003388426283738472,0.00030468993054573565,0.0002843339621633611,4.576704942750807,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),10,3000,0.000388,0.0002893747132504842,30000,8,Success,0.00020641960881900975,0.00024468054486349606,0.0002837607326096985,4.087930546315395,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),10,3000,0.000388,0.0002893747132504842,30000,8,Success,0.0002863516808337622,0.0002893747132504842,0.0002873042108230968,4.087930546315395,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),10,3000,0.000388,0.0002893747132504842,30000,8,Success,0.0002782641471528565,0.0002868703511974847,0.00028421542920268683,4.087930546315395,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),10,3000,0.000388,0.0002893747132504842,30000,8,Success,0.0002808606348735403,0.00028073173799650055,0.0002843555357211819,4.087930546315395,1,GM,5,1,algebraic,True,4,False
