,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,4000,0.000388,0.00029644995271048706,64000,14,Success,0.00030194873725231287,0.00029874291947708443,0.00029950248884133644,1.7261317991435465,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,4000,0.000388,0.00029644995271048706,64000,14,Success,0.00029557357409124013,0.00030018298971311053,0.000297473358181923,1.7261317991435465,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,4000,0.000388,0.00029644995271048706,64000,14,Success,0.00029147108391045174,0.0002974275155822356,0.0002967196263862755,1.7261317991435465,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,4000,0.000388,0.00029644995271048706,64000,14,Success,0.0002915182746265588,0.0002947849788295074,0.00029667937855011725,1.7261317991435465,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,4000,0.000388,0.00029644995271048706,64000,14,Success,0.0002932653839440596,0.0002938689851611254,0.0002967183408122171,1.7261317991435465,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,4000,0.000388,0.00029644995271048706,64000,14,Success,0.00031011773116611913,0.0002940918035609866,0.0002970652598642218,1.7261317991435465,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,4000,0.000388,0.00029644995271048706,64000,14,Success,0.0002992045967497038,0.0003011591500391441,0.00029703901333933406,1.7261317991435465,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,4000,0.000388,0.00029644995271048706,64000,14,Success,0.0002909343047538017,0.00029892175855003746,0.0002970155672956307,1.7261317991435465,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,4000,0.000388,0.00029644995271048706,64000,14,Success,0.0003285465149565067,0.00029554013580037367,0.00029724635500933907,1.7261317991435465,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,4000,0.000388,0.0002882705357700727,64000,14,Success,0.0003635508180277837,0.00032156235374733764,0.00029919875403003766,1.8293846771783233,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,4000,0.000388,0.0002882705357700727,64000,14,Success,0.00029776476979257956,0.0002882705357700727,0.00029584780952865425,1.8293846771783233,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,4000,0.000388,0.0002882705357700727,64000,14,Success,0.00029290400979421316,0.00029613581676300553,0.0002928068113548855,1.8293846771783233,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,4000,0.000388,0.0002882705357700727,64000,14,Success,0.0003023517855257451,0.00029352000881938985,0.000298123711295386,1.8293846771783233,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,4000,0.000388,0.0002882705357700727,64000,14,Success,0.0003043047358034198,0.00029935336277550384,0.00029937475501466205,1.8293846771783233,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,4000,0.000388,0.0002882705357700727,64000,14,Success,0.00030342661925749736,0.00030175217674005843,0.00029934629417089167,1.8293846771783233,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,4000,0.000388,0.0002882705357700727,64000,14,Success,0.00030196519388312165,0.0003021420500815209,0.00029911597125543174,1.8293846771783233,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,4000,0.000388,0.0002882705357700727,64000,14,Success,0.0002969085828833423,0.00030173269977552396,0.0002981786123948948,1.8293846771783233,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,4000,0.000388,0.0002882705357700727,64000,14,Success,0.0003111045504882473,0.0002992595344461587,0.0002990888510917516,1.8293846771783233,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,4000,0.000388,0.0002882705357700727,64000,14,Success,0.00029857344355180266,0.0003051621136022421,0.0002989211329744372,1.8293846771783233,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,4000,0.000388,0.0002882705357700727,64000,14,Success,0.00029247477867267607,0.00030123244577179027,0.0002988701328780771,1.8293846771783233,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,4000,0.000388,0.0002882705357700727,64000,14,Success,0.0003316554299492084,0.00029782204114351166,0.0002990685092561051,1.8293846771783233,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,4000,0.000388,0.0002882705357700727,64000,14,Success,0.00034283253073121744,0.00031260305392229155,0.000299113798725205,1.8293846771783233,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,4000,0.000388,0.0002882705357700727,64000,14,Success,0.0003635508180277837,0.00032156235374733764,0.00029919875403003766,1.8293846771783233,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,4000,0.000388,0.00030474668265694475,60000,13,Success,0.00037317595317302966,0.0003350584222879497,0.00029845901478915265,1.973417613377589,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,4000,0.000388,0.00030474668265694475,60000,13,Success,0.00029341676305738676,0.00030474668265694475,0.00029580143627284993,1.973417613377589,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,4000,0.000388,0.00030474668265694475,60000,13,Success,0.0002961532356522464,0.0002953606699394775,0.0002972628327260232,1.973417613377589,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,4000,0.000388,0.00030474668265694475,60000,13,Success,0.00029709939809380954,0.000296265227883704,0.00029766569503831484,1.973417613377589,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,4000,0.000388,0.00030474668265694475,60000,13,Success,0.0002961635872697181,0.0002968606167324381,0.0002970625143454138,1.973417613377589,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,4000,0.000388,0.00030474668265694475,60000,13,Success,0.0002959861315068645,0.00029641349469105487,0.0002969129424926091,1.973417613377589,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,4000,0.000388,0.00030474668265694475,60000,13,Success,0.0002980674418737009,0.00029622374624654326,0.00029739948906284757,1.973417613377589,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,4000,0.000388,0.00030474668265694475,60000,13,Success,0.00030350532978065783,0.00029723156070054596,0.00029784579303926195,1.973417613377589,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,4000,0.000388,0.00030474668265694475,60000,13,Success,0.0003007549191525698,0.00030016717530063436,0.00029779791436944294,1.973417613377589,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,4000,0.000388,0.00030474668265694475,60000,13,Success,0.00030364875004352496,0.00029983409180172694,0.000297843765161436,1.973417613377589,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,4000,0.000388,0.00030474668265694475,60000,13,Success,0.00030215036170139784,0.00030128789887540403,0.00029784065313238884,1.973417613377589,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,4000,0.000388,0.00030474668265694475,60000,13,Success,0.0003849839271581944,0.00030119602987127374,0.00029845901478915265,1.973417613377589,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,4000,0.000388,0.00030474668265694475,60000,13,Success,0.0003553697789152564,0.000335328691860008,0.00029845901478915265,1.973417613377589,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,4000,0.000388,0.00030474668265694475,60000,13,Success,0.00037317595317302966,0.0003350584222879497,0.00029845901478915265,1.973417613377589,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,4000,0.000388,0.0002864925050067585,60000,13,Success,0.00032660536844100714,0.000310501711076249,0.0002974730571499511,1.9669112867795493,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,4000,0.000388,0.0002864925050067585,60000,13,Success,0.0002862056001623216,0.0002864925050067585,0.00028624790509543545,1.9669112867795493,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,4000,0.000388,0.0002864925050067585,60000,13,Success,0.000293855962887298,0.0002862548252514059,0.00029103946890257003,1.9669112867795493,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,4000,0.000388,0.0002864925050067585,60000,13,Success,0.00029442130008818207,0.00029176295858533035,0.00029180732876491985,1.9669112867795493,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,4000,0.000388,0.0002864925050067585,60000,13,Success,0.0002948415023558742,0.0002931116369129813,0.00029226747524261184,1.9669112867795493,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,4000,0.000388,0.0002864925050067585,60000,13,Success,0.00029968177405817394,0.00029385909865527795,0.0002947311794945764,1.9669112867795493,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,4000,0.000388,0.0002864925050067585,60000,13,Success,0.00030536079888390203,0.0002968592612436052,0.00029684337858258404,1.9669112867795493,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,4000,0.000388,0.0002864925050067585,60000,13,Success,0.00030451477567815255,0.0003007172939238826,0.00029686992946362565,1.9669112867795493,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,4000,0.000388,0.0002864925050067585,60000,13,Success,0.000304426098206359,0.00030165952017367314,0.00029689161142987806,1.9669112867795493,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,4000,0.000388,0.0002864925050067585,60000,13,Success,0.0003263056429592461,0.0003022990193723078,0.0002973822485670734,1.9669112867795493,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,4000,0.000388,0.0002864925050067585,60000,13,Success,0.0003134749754419341,0.00031248265356520493,0.0002973497910548617,1.9669112867795493,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,4000,0.000388,0.0002864925050067585,60000,13,Success,0.0003306515783041681,0.0003104368602658039,0.0002974730571499511,1.9669112867795493,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,4000,0.000388,0.0002864925050067585,60000,13,Success,0.0003052168415115398,0.00031784256251993936,0.0002974730571499511,1.9669112867795493,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,4000,0.000388,0.0002864925050067585,60000,13,Success,0.00032660536844100714,0.000310501711076249,0.0002974730571499511,1.9669112867795493,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,4000,0.000388,0.00030112545041315666,64000,14,Success,0.0003488812408804624,0.0003090355352230124,0.00030182740049806034,1.7026432745662203,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,4000,0.000388,0.00030112545041315666,64000,14,Success,0.00029983334985071686,0.00030112545041315666,0.0003000577433471114,1.7026432745662203,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,4000,0.000388,0.00030112545041315666,64000,14,Success,0.0002964544893847497,0.00030005503925933176,0.00029766876015257864,1.7026432745662203,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,4000,0.000388,0.00030112545041315666,64000,14,Success,0.00029724020866296846,0.00029748764710558394,0.00029795770663572634,1.7026432745662203,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,4000,0.000388,0.00030112545041315666,64000,14,Success,0.0002990355964599318,0.00029751892663628033,0.00029878276086759304,1.7026432745662203,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,4000,0.000388,0.00030112545041315666,64000,14,Success,0.0003010867548690475,0.00029849696958961816,0.0002998112811292716,1.7026432745662203,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,4000,0.000388,0.00030112545041315666,64000,14,Success,0.0003027473731955162,0.0002998454544547936,0.0003004465714900656,1.7026432745662203,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,4000,0.000388,0.00030112545041315666,64000,14,Success,0.0003050093774131517,0.0003011189518955877,0.00030109514481343753,1.7026432745662203,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,4000,0.000388,0.00030112545041315666,64000,14,Success,0.0003015565386955069,0.0003027036392454938,0.000300813189267421,1.7026432745662203,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,4000,0.000388,0.00030112545041315666,64000,14,Success,0.00031756545731769154,0.0003017102715952928,0.0003015369434342921,1.7026432745662203,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,4000,0.000388,0.00030112545041315666,64000,14,Success,0.0003256675333179372,0.0003087177873180202,0.000301681959779968,1.7026432745662203,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,4000,0.000388,0.00030112545041315666,64000,14,Success,0.00032636199207323915,0.0003144097995659233,0.000301688689357583,1.7026432745662203,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,4000,0.000388,0.00030112545041315666,64000,14,Success,0.00030125722345222074,0.0003172086387020323,0.000301688689357583,1.7026432745662203,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,4000,0.000388,0.00030112545041315666,64000,14,Success,0.0003488812408804624,0.0003090355352230124,0.00030182740049806034,1.7026432745662203,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),10,4000,0.000388,0.0002924157471273555,64000,14,Success,0.00030886937379162734,0.0003190493461939174,0.00029906092181210996,1.7527831925399733,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),10,4000,0.000388,0.0002924157471273555,64000,14,Success,0.0002951516368668962,0.0002924157471273555,0.000294718121837513,1.7527831925399733,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),10,4000,0.000388,0.0002924157471273555,64000,14,Success,0.0002947434935548257,0.0002946822323979058,0.00029452740515274034,1.7527831925399733,1,GM,2,1,algebraic,True,3,False
