,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,4000,0.000388,0.0002876444409112506,100000,23,Success,0.0002973622032319629,0.00029538147759548594,0.0002956319360590458,0.9687084239101692,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,4000,0.000388,0.00030390142007578105,88000,20,Success,0.00029676041672143684,0.00030390142007578105,0.00029623265803458023,1.104462325921399,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,4000,0.000388,0.0002895038636184963,96000,22,Success,0.000295805068752308,0.00029137033434601593,0.00029584393340629513,1.147740288476346,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,4000,0.000388,0.0002895038636184963,96000,22,Success,0.00029425865490600414,0.00029451321282438045,0.0002941566300015738,1.147740288476346,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,4000,0.000388,0.0002895038636184963,96000,22,Success,0.00029629981599634426,0.0002941052752543183,0.00029610536896284667,1.147740288476346,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,4000,0.000388,0.0002876444409112506,100000,23,Success,0.00029485725348216195,0.00029238178539688336,0.0002944325994959256,0.9687084239101692,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,4000,0.000388,0.0002876444409112506,100000,23,Success,0.0002960039210440725,0.00029361386364603,0.00029537425609264047,0.9687084239101692,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,4000,0.000388,0.0002876444409112506,100000,23,Success,0.00029596499298415526,0.000294600409899922,0.0002954005358666666,0.9687084239101692,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,4000,0.000388,0.0002876444409112506,100000,23,Success,0.0002955648369623412,0.00029497588177087566,0.0002952086591670337,0.9687084239101692,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,4000,0.000388,0.0002876444409112506,100000,23,Success,0.00029565334853715573,0.00029502425107085666,0.00029526500679129687,0.9687084239101692,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,4000,0.000388,0.0002876444409112506,100000,23,Success,0.00029645369750983056,0.0002951635253864707,0.00029552876237570443,0.9687084239101692,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,4000,0.000388,0.0002876444409112506,100000,23,Success,0.00029500115129593377,0.00029559467245559705,0.0002951785596862026,0.9687084239101692,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,4000,0.000388,0.0002876444409112506,100000,23,Success,0.0002957129820344083,0.0002951771891549403,0.00029533147123799494,0.9687084239101692,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,4000,0.000388,0.0002876444409112506,100000,23,Success,0.0002973622032319629,0.00029538147759548594,0.0002956319360590458,0.9687084239101692,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,4000,0.000388,0.0002952295939410247,88000,20,Success,0.000297874855497753,0.000299996121015675,0.000297904100368311,0.9931801924260046,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,4000,0.000388,0.0002952295939410247,88000,20,Success,0.0002938882920045474,0.0002952295939410247,0.0002939382310713462,0.9931801924260046,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,4000,0.000388,0.0002952295939410247,88000,20,Success,0.000292832859613995,0.00029411842303437235,0.0002929970077829414,0.9931801924260046,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,4000,0.000388,0.0002952295939410247,88000,20,Success,0.0002968410237752184,0.00029322746065981814,0.0002962047163066063,0.9931801924260046,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,4000,0.000388,0.0002952295939410247,88000,20,Success,0.00029832988129350265,0.00029565502444050797,0.00029726478401705597,0.9931801924260046,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,4000,0.000388,0.0002952295939410247,88000,20,Success,0.0002991632189836339,0.00029703902175335457,0.0002978435394908178,0.9931801924260046,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,4000,0.000388,0.0002952295939410247,88000,20,Success,0.00029760712138169655,0.0002979541087158679,0.00029723570808189105,0.9931801924260046,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,4000,0.000388,0.0002952295939410247,88000,20,Success,0.0002988136066858703,0.00029751509539871073,0.0002976412094071473,0.9931801924260046,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,4000,0.000388,0.0002952295939410247,88000,20,Success,0.0002970768159204936,0.0002980924316722257,0.00029719242191027136,0.9931801924260046,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,4000,0.000388,0.0002952295939410247,88000,20,Success,0.00030043864560047834,0.000297469775735352,0.0002978848000120095,0.9931801924260046,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,4000,0.000388,0.0002952295939410247,88000,20,Success,0.00030150027208353654,0.0002988311402406775,0.00029808765038222805,0.9931801924260046,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,4000,0.000388,0.0002952295939410247,88000,20,Success,0.0003012949191205656,0.00029969102413869374,0.0002981013199896586,0.9931801924260046,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,4000,0.000388,0.0002952295939410247,88000,20,Success,0.0003006719746987426,0.0003000049921263931,0.0002980688001790639,0.9931801924260046,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,4000,0.000388,0.0002952295939410247,88000,20,Success,0.000297874855497753,0.000299996121015675,0.000297904100368311,0.9931801924260046,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,4000,0.000388,0.0003009213004123855,88000,20,Success,0.0002973930259784861,0.000296373320540016,0.0002960533024307499,0.9987144094113467,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,4000,0.000388,0.0003009213004123855,88000,20,Success,0.0002946782616243286,0.0003009213004123855,0.0002948379040046479,0.9987144094113467,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,4000,0.000388,0.0003009213004123855,88000,20,Success,0.0002955606922033337,0.0002957493977395166,0.00029555992226013044,0.9987144094113467,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,4000,0.000388,0.0003009213004123855,88000,20,Success,0.0002942239418105024,0.000295795306167035,0.00029445930570583175,0.9987144094113467,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,4000,0.000388,0.0003009213004123855,88000,20,Success,0.00029471292361122784,0.00029483316581165205,0.00029477934700669026,0.9987144094113467,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,4000,0.000388,0.0003009213004123855,88000,20,Success,0.00029480207115810376,0.0002948853349783136,0.0002948293508289508,0.9987144094113467,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,4000,0.000388,0.0003009213004123855,88000,20,Success,0.0002967186100832712,0.0002948886404062839,0.00029582116926322625,0.9987144094113467,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,4000,0.000388,0.0003009213004123855,88000,20,Success,0.0002977221191549803,0.0002958660493289142,0.0002962652378493729,0.9987144094113467,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,4000,0.000388,0.0003009213004123855,88000,20,Success,0.0002959848662997413,0.0002966300478144317,0.0002958195981254732,0.9987144094113467,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,4000,0.000388,0.0003009213004123855,88000,20,Success,0.00029654899775396375,0.0002961196891977913,0.0002959704187310746,0.9987144094113467,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,4000,0.000388,0.0003009213004123855,88000,20,Success,0.00029685707845073965,0.0002963026519096974,0.0002960419300513942,0.9987144094113467,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,4000,0.000388,0.0003009213004123855,88000,20,Success,0.000296487350577624,0.00029648661506408267,0.0002959864725169596,0.9987144094113467,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,4000,0.000388,0.0003009213004123855,88000,20,Success,0.0002963805430480066,0.00029641322482049196,0.0002959768327921014,0.9987144094113467,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,4000,0.000388,0.0003009213004123855,88000,20,Success,0.0002973930259784861,0.000296373320540016,0.0002960533024307499,0.9987144094113467,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,4000,0.000388,0.0002799461636736255,112000,26,Success,0.0002971078227734938,0.0002971704053426561,0.00029460839683234446,0.9392456468767402,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,4000,0.000388,0.0003167775585227975,84000,19,Success,0.0003106274636759396,0.0003167775585227975,0.0003057231076733895,3.3471099618248474,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,4000,0.000388,0.0003167775585227975,84000,19,Success,0.00030983753980043496,0.0003116826531318987,0.00030688200010705306,3.3471099618248474,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,4000,0.000388,0.0003167775585227975,84000,19,Success,0.0003054597737099348,0.0003105273633481108,0.00030297784053465214,3.3471099618248474,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,4000,0.000388,0.0003167775585227975,84000,19,Success,0.00030411546352000285,0.0003073727324669001,0.0003022152433368118,3.3471099618248474,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,4000,0.000388,0.0003167775585227975,84000,19,Success,0.0003023905627279794,0.00030580500264505006,0.00030123363997118475,3.3471099618248474,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,4000,0.000388,0.0003167775585227975,84000,19,Success,0.00030011941162494784,0.00030427575749996294,0.00030008588147048673,3.3471099618248474,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,4000,0.000388,0.0003167775585227975,84000,19,Success,0.0002983443220865649,0.00030252012328830916,0.000299311129505602,3.3471099618248474,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,4000,0.000388,0.000303776653765533,92000,21,Success,0.000300017658132074,0.0003027727881377105,0.0002994176677301716,2.119265657790389,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,4000,0.000388,0.0003013044163269764,108000,25,Success,0.00030005665686203925,0.0002993696371373638,0.000297389200696272,2.487008973096665,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,4000,0.000388,0.0003013044163269764,108000,25,Success,0.0002999367992164243,0.00029935619615427563,0.00029748863305072723,2.487008973096665,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,4000,0.000388,0.0003013044163269764,108000,25,Success,0.0002994225708457108,0.0002994251189040419,0.00029729836968381274,2.487008973096665,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,4000,0.000388,0.0002799461636736255,112000,26,Success,0.0002979243856786273,0.0002971181316674904,0.0002948676398580309,0.9392456468767402,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,4000,0.000388,0.0002799461636736255,112000,26,Success,0.0002971078227734938,0.0002971704053426561,0.00029460839683234446,0.9392456468767402,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,4000,0.000388,0.0002890287220103525,88000,20,Success,0.00030169525176107807,0.0002988082772013692,0.00029761683036110426,0.9544640688569812,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,4000,0.000388,0.0002890287220103525,88000,20,Success,0.0002977827861553444,0.0002890287220103525,0.0002965607500710666,0.9544640688569812,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,4000,0.000388,0.0002890287220103525,88000,20,Success,0.0002952866506553339,0.00029628082619983186,0.00029472752459203897,0.9544640688569812,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,4000,0.000388,0.0002890287220103525,88000,20,Success,0.00029661345176059143,0.00029530567104261784,0.0002959022432243231,0.9544640688569812,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,4000,0.000388,0.0002890287220103525,88000,20,Success,0.0002983365976128359,0.00029613547960934816,0.00029718166741669893,0.9544640688569812,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,4000,0.000388,0.0002890287220103525,88000,20,Success,0.0002972764175583133,0.00029735152097350534,0.0002966766551849727,0.9544640688569812,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,4000,0.000388,0.0002890287220103525,88000,20,Success,0.00029782627939471944,0.00029711321433014337,0.0002970021181712006,0.9544640688569812,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,4000,0.000388,0.0002890287220103525,88000,20,Success,0.00029791565063141425,0.0002974256703566878,0.00029707751165820927,0.9544640688569812,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,4000,0.000388,0.0002890287220103525,88000,20,Success,0.00029700244150045874,0.00029757818783941346,0.00029682428079192086,0.9544640688569812,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,4000,0.000388,0.0002890287220103525,88000,20,Success,0.0002972619340001753,0.0002972328869711554,0.0002968951389146362,0.9544640688569812,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,4000,0.000388,0.0002890287220103525,88000,20,Success,0.00029807604433177624,0.00029726957627766303,0.0002970683023356924,0.9544640688569812,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,4000,0.000388,0.0002890287220103525,88000,20,Success,0.00029918158621368033,0.00029761204693470053,0.0002973011970021713,0.9544640688569812,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,4000,0.000388,0.0002890287220103525,88000,20,Success,0.00030022231674757636,0.0002981760035246657,0.00029745860909718687,0.9544640688569812,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,4000,0.000388,0.0002890287220103525,88000,20,Success,0.00030169525176107807,0.0002988082772013692,0.00029761683036110426,0.9544640688569812,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),10,4000,0.000388,0.00030023068807133376,88000,20,Success,0.0003013739645250645,0.0002976913143595026,0.0002972208633633094,0.978477003785791,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),10,4000,0.000388,0.00030023068807133376,88000,20,Success,0.0002958903038933596,0.00030023068807133376,0.00029614860288684,0.978477003785791,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),10,4000,0.000388,0.00030023068807133376,88000,20,Success,0.0002947436815969368,0.00029663499608648076,0.0002950793065700996,0.978477003785791,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),10,4000,0.000388,0.00030023068807133376,88000,20,Success,0.0002964412906902272,0.00029539339126183854,0.00029631586712196647,0.978477003785791,1,GM,1,1,algebraic,True,4,False
