,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,5000,0.000388,0.0002943303226146025,50000,8,Success,0.00023528767104839387,0.00027021356959658024,0.0002847169813371412,4.405245559445092,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,5000,0.000388,0.0002943303226146025,50000,8,Success,0.00023389852349241114,0.0002525180924145212,0.00028459604084074536,4.405245559445092,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,5000,0.000388,0.0002943303226146025,50000,8,Success,0.000307966163881042,0.0002462124649257531,0.0002857015933769292,4.405245559445092,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,5000,0.000388,0.0002943303226146025,50000,8,Success,0.00031596818992851825,0.00027921097360850415,0.00028570159337692916,4.405245559445092,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,5000,0.000388,0.0002943303226146025,50000,8,Success,0.00031596818992851825,0.00027921097360850415,0.00028570159337692916,4.405245559445092,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,5000,0.000388,0.0002943303226146025,50000,8,Success,0.00031596818992851825,0.00027921097360850415,0.00028570159337692916,4.405245559445092,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,5000,0.000388,0.0002943303226146025,50000,8,Success,0.00031596818992851825,0.00027921097360850415,0.00028570159337692916,4.405245559445092,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,5000,0.000388,0.0002943303226146025,50000,8,Success,0.00031596818992851825,0.00027921097360850415,0.00028570159337692916,4.405245559445092,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,5000,0.000388,0.0002943303226146025,50000,8,Success,0.00031596818992851825,0.00027921097360850415,0.00028570159337692916,4.405245559445092,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,5000,0.000388,0.00029404485833773154,50000,8,Success,0.00033856990464333934,0.0003028784882591918,0.0002901620749101353,4.496370202219787,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,5000,0.000388,0.00029404485833773154,50000,8,Success,0.00029317702995433354,0.00029404485833773154,0.0002934086064190537,4.496370202219787,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,5000,0.000388,0.00029404485833773154,50000,8,Success,0.00028105060906805584,0.0002933259257653,0.00028982667302242975,4.496370202219787,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,5000,0.000388,0.00029404485833773154,50000,8,Success,0.0002791552382286902,0.0002844695691522968,0.0002894167757324059,4.496370202219787,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,5000,0.000388,0.00029404485833773154,50000,8,Success,0.00024843068955411374,0.00028163775785316217,0.0002882594973049449,4.496370202219787,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,5000,0.000388,0.00029404485833773154,50000,8,Success,0.0002800593159511988,0.00026235964230678717,0.00028925876035679914,4.496370202219787,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,5000,0.000388,0.00029404485833773154,50000,8,Success,0.00027326803743408883,0.00027482663988430726,0.0002891329463127839,4.496370202219787,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,5000,0.000388,0.00029404485833773154,50000,8,Success,0.0003333930929352157,0.0002734019126914323,0.00029016207491013534,4.496370202219787,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,5000,0.000388,0.00029404485833773154,50000,8,Success,0.00033856990464333934,0.0003028784882591918,0.0002901620749101353,4.496370202219787,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,5000,0.000388,0.00029404485833773154,50000,8,Success,0.00033856990464333934,0.0003028784882591918,0.0002901620749101353,4.496370202219787,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,5000,0.000388,0.00029404485833773154,50000,8,Success,0.00033856990464333934,0.0003028784882591918,0.0002901620749101353,4.496370202219787,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,5000,0.000388,0.00029404485833773154,50000,8,Success,0.00033856990464333934,0.0003028784882591918,0.0002901620749101353,4.496370202219787,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,5000,0.000388,0.00029404485833773154,50000,8,Success,0.00033856990464333934,0.0003028784882591918,0.0002901620749101353,4.496370202219787,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,5000,0.000388,0.00029404485833773154,50000,8,Success,0.00033856990464333934,0.0003028784882591918,0.0002901620749101353,4.496370202219787,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,5000,0.000388,0.00031632910218130174,50000,8,Success,0.00039074230457550313,0.0003810057682639965,0.000317759761154158,4.060398255428241,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,5000,0.000388,0.00031632910218130174,50000,8,Success,0.0003079243210753884,0.00031632910218130174,0.0003103478063079347,4.060398255428241,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,5000,0.000388,0.00031632910218130174,50000,8,Success,0.000319477294415146,0.0003093663535356089,0.000313857481202297,4.060398255428241,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,5000,0.000388,0.00031632910218130174,50000,8,Success,0.00031234066257162206,0.0003169276718417005,0.0003133426644542288,4.060398255428241,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,5000,0.000388,0.00031632910218130174,50000,8,Success,0.0002939611623406531,0.00031350065378109255,0.000312694752915127,4.060398255428241,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,5000,0.000388,0.00031632910218130174,50000,8,Success,0.00036955530126883874,0.0003020192147029178,0.0003156477772409002,4.060398255428241,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,5000,0.000388,0.00031632910218130174,50000,8,Success,0.00044809947755302846,0.00034093469861713846,0.000317759761154158,4.060398255428241,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,5000,0.000388,0.00031632910218130174,50000,8,Success,0.0003920870428588999,0.0003915277374052131,0.00031775976115415796,4.060398255428241,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,5000,0.000388,0.00031632910218130174,50000,8,Success,0.00039074230457550313,0.0003810057682639965,0.000317759761154158,4.060398255428241,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,5000,0.000388,0.00031632910218130174,50000,8,Success,0.00039074230457550313,0.0003810057682639965,0.000317759761154158,4.060398255428241,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,5000,0.000388,0.00031632910218130174,50000,8,Success,0.00039074230457550313,0.0003810057682639965,0.000317759761154158,4.060398255428241,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,5000,0.000388,0.00031632910218130174,50000,8,Success,0.00039074230457550313,0.0003810057682639965,0.000317759761154158,4.060398255428241,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,5000,0.000388,0.00031632910218130174,50000,8,Success,0.00039074230457550313,0.0003810057682639965,0.000317759761154158,4.060398255428241,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,5000,0.000388,0.00031632910218130174,50000,8,Success,0.00039074230457550313,0.0003810057682639965,0.000317759761154158,4.060398255428241,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,5000,0.000388,0.0002925945588917193,50000,8,Success,0.0003402550103846731,0.000313393656571698,0.00028895729250863077,3.9458102482276387,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,5000,0.000388,0.0002925945588917193,50000,8,Success,0.0002858900868170874,0.0002925945588917193,0.00028820030620270155,3.9458102482276387,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,5000,0.000388,0.0002925945588917193,50000,8,Success,0.0002764953849505418,0.0002870403923679909,0.00028530607393522045,3.9458102482276387,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,5000,0.000388,0.0002925945588917193,50000,8,Success,0.00027872820583952235,0.0002796065572732854,0.0002853088136174062,3.9458102482276387,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,5000,0.000388,0.0002925945588917193,50000,8,Success,0.0002368357885846926,0.00027962200225448435,0.00028451430426460394,3.9458102482276387,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,5000,0.000388,0.0002925945588917193,50000,8,Success,0.00032933511793903483,0.00025433408063057865,0.0002887223535197723,3.9458102482276387,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,5000,0.000388,0.0002925945588917193,50000,8,Success,0.000302343278475825,0.0002991703206761779,0.00028845141249998497,3.9458102482276387,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,5000,0.000388,0.0002925945588917193,50000,8,Success,0.00033528883689421614,0.0002956971517649613,0.0002889572925086308,3.9458102482276387,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,5000,0.000388,0.0002925945588917193,50000,8,Success,0.0003402550103846731,0.000313393656571698,0.00028895729250863077,3.9458102482276387,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,5000,0.000388,0.0002925945588917193,50000,8,Success,0.0003402550103846731,0.000313393656571698,0.00028895729250863077,3.9458102482276387,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,5000,0.000388,0.0002925945588917193,50000,8,Success,0.0003402550103846731,0.000313393656571698,0.00028895729250863077,3.9458102482276387,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,5000,0.000388,0.0002925945588917193,50000,8,Success,0.0003402550103846731,0.000313393656571698,0.00028895729250863077,3.9458102482276387,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,5000,0.000388,0.0002925945588917193,50000,8,Success,0.0003402550103846731,0.000313393656571698,0.00028895729250863077,3.9458102482276387,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,5000,0.000388,0.0002925945588917193,50000,8,Success,0.0003402550103846731,0.000313393656571698,0.00028895729250863077,3.9458102482276387,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,5000,0.000388,0.0003195852672943146,50000,8,Success,0.0002577824970964819,0.0002656217879413613,0.00031873894138098277,4.123184602723113,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,5000,0.000388,0.0003195852672943146,50000,8,Success,0.0003298156176418861,0.0003195852672943146,0.00032553443835684593,4.123184602723113,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,5000,0.000388,0.0003195852672943146,50000,8,Success,0.00030886216196207767,0.00032806036701789944,0.0003213548091229998,4.123184602723113,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,5000,0.000388,0.0003195852672943146,50000,8,Success,0.00029723134398616335,0.0003138706735880147,0.00031983109292494516,4.123184602723113,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,5000,0.000388,0.0003195852672943146,50000,8,Success,0.00028969814492857285,0.00030392738444475257,0.0003190532175451322,4.123184602723113,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,5000,0.000388,0.0003195852672943146,50000,8,Success,0.000279592237812716,0.0002967735992194509,0.0003188598038942813,4.123184602723113,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,5000,0.000388,0.0003195852672943146,50000,8,Success,0.0002771511536514298,0.0002887441313475371,0.00031873894138098277,4.123184602723113,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,5000,0.000388,0.0003195852672943146,50000,8,Success,0.0002425072594450011,0.00028462977751609985,0.00031873894138098277,4.123184602723113,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,5000,0.000388,0.0003195852672943146,50000,8,Success,0.0002577824970964819,0.0002656217879413613,0.00031873894138098277,4.123184602723113,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,5000,0.000388,0.0003195852672943146,50000,8,Success,0.0002577824970964819,0.0002656217879413613,0.00031873894138098277,4.123184602723113,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,5000,0.000388,0.0003195852672943146,50000,8,Success,0.0002577824970964819,0.0002656217879413613,0.00031873894138098277,4.123184602723113,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,5000,0.000388,0.0003195852672943146,50000,8,Success,0.0002577824970964819,0.0002656217879413613,0.00031873894138098277,4.123184602723113,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,5000,0.000388,0.0003195852672943146,50000,8,Success,0.0002577824970964819,0.0002656217879413613,0.00031873894138098277,4.123184602723113,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,5000,0.000388,0.0003195852672943146,50000,8,Success,0.0002577824970964819,0.0002656217879413613,0.00031873894138098277,4.123184602723113,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),10,5000,0.000388,0.00029435804800202964,55000,9,Success,0.000283883794178264,0.0002923985243579594,0.0003098896274666481,3.592010140459472,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),10,5000,0.000388,0.00029435804800202964,55000,9,Success,0.0003102785858483258,0.00029435804800202964,0.0003040954215286931,3.592010140459472,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),10,5000,0.000388,0.00029435804800202964,55000,9,Success,0.00032001664997201236,0.0003075470533944497,0.0003097579735610809,3.592010140459472,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),10,5000,0.000388,0.00029435804800202964,55000,9,Success,0.0003239258532626016,0.0003161040832900858,0.0003107536409474431,3.592010140459472,1,GM,5,1,algebraic,True,4,False
